id,project_is_approved
p177975,0.91128885746
p039628,0.973707139492
p189120,0.918106436729
p114747,0.89829736948
p238520,0.935758292675
p117955,0.922333955765
p173588,0.831940233707
p169662,0.930586278439
p221050,0.869266331196
p178335,0.944418430328
p191304,0.876224219799
p037880,0.49799272418
p005966,0.949208676815
p214504,0.87658572197
p183832,0.941275298595
p021495,0.983158111572
p028269,0.884247481823
p219339,0.550692915916
p237474,0.349998176098
p238218,0.623186528683
p085734,0.921018898487
p019720,0.96826082468
p127364,0.79774004221
p142595,0.976858913898
p090466,0.940886676311
p233641,0.942399919033
p235589,0.911205708981
p208435,0.635130286217
p003550,0.917182922363
p115350,0.950319290161
p205898,0.961547315121
p155126,0.94404399395
p249125,0.979013562202
p239976,0.898380756378
p256087,0.786626636982
p080931,0.850480139256
p018606,0.978088915348
p208565,0.974603235722
p228947,0.934839487076
p035614,0.579541623592
p151083,0.968978524208
p104336,0.954024851322
p044061,0.915400743484
p209339,0.93433123827
p233208,0.919120311737
p014588,0.982285499573
p001963,0.771462798119
p203800,0.937905788422
p050903,0.951503396034
p048461,0.615012288094
p233667,0.650904774666
p193999,0.720328450203
p206245,0.889995872974
p130644,0.97737210989
p211633,0.854401230812
p017116,0.973606586456
p028352,0.96093249321
p103775,0.979206562042
p127699,0.980317592621
p015223,0.832573473454
p076816,0.881628215313
p128508,0.901849269867
p123933,0.925639986992
p124376,0.604259908199
p058911,0.928747177124
p093811,0.956332921982
p124789,0.834566235542
p091697,0.838336527348
p137556,0.927400052547
p121246,0.969983875751
p251971,0.890174269676
p123394,0.944269180298
p192455,0.790326654911
p250279,0.963397324085
p111468,0.8913859725
p021976,0.918938100338
p112640,0.964256167412
p074385,0.92611938715
p114964,0.852220058441
p036980,0.891655087471
p202732,0.809120357037
p081697,0.851328909397
p243227,0.959336400032
p228002,0.93304759264
p203273,0.855495929718
p232136,0.889772236347
p219297,0.965647876263
p051205,0.920274138451
p051929,0.951833307743
p210274,0.902548491955
p065673,0.944872021675
p050094,0.976111412048
p134345,0.932004272938
p103225,0.917344689369
p215656,0.951535999775
p056332,0.778140306473
p030522,0.918655991554
p041440,0.93817037344
p024796,0.948784172535
p057796,0.847451090813
p058081,0.959926128387
p068896,0.930010557175
p087105,0.960848271847
p033936,0.644326508045
p096717,0.909597158432
p124324,0.97240114212
p111371,0.984563589096
p064069,0.78770428896
p018011,0.940404355526
p092683,0.96718943119
p008686,0.810297071934
p257487,0.926578700542
p113665,0.922420144081
p153601,0.919088423252
p103447,0.875187933445
p061372,0.754208803177
p048991,0.789476692677
p117161,0.935250818729
p123109,0.976188480854
p038406,0.849466145039
p212173,0.885863959789
p122069,0.72468829155
p259001,0.829316139221
p162928,0.858844816685
p074691,0.942978978157
p071241,0.948380947113
p217820,0.963405668736
p173228,0.892631709576
p129775,0.884893834591
p049043,0.93561142683
p022021,0.747136473656
p095960,0.966481387615
p025374,0.891410410404
p142422,0.73483812809
p154664,0.943730473518
p059929,0.51884162426
p205588,0.650130391121
p093783,0.917497396469
p159637,0.720208227634
p183891,0.85199379921
p000689,0.849218904972
p234419,0.947608888149
p052271,0.968802034855
p155618,0.512813210487
p102654,0.885462164879
p064528,0.878010869026
p222577,0.8992010355
p039828,0.87357544899
p053011,0.956309378147
p116047,0.905968129635
p237070,0.822657823563
p163883,0.921316206455
p094017,0.952434062958
p170786,0.80431330204
p076606,0.712291777134
p004906,0.941395103931
p038332,0.697022378445
p037910,0.964009046555
p109433,0.939602136612
p206549,0.832886278629
p084686,0.49984639883
p063730,0.884885847569
p228865,0.930822134018
p258359,0.991287052631
p013970,0.859361410141
p029500,0.903877139091
p056464,0.869679927826
p149100,0.962163150311
p091760,0.803499639034
p070214,0.943475306034
p164167,0.868158519268
p177178,0.91053789854
p038543,0.877408802509
p088659,0.975493013859
p058208,0.984082221985
p031434,0.957457959652
p213047,0.943474054337
p176579,0.942852199078
p027544,0.982462525368
p225407,0.654093444347
p174087,0.615693986416
p067848,0.427957355976
p204668,0.927340686321
p193451,0.779155015945
p100107,0.930173635483
p146328,0.950233161449
p110950,0.985466718674
p153357,0.965897917747
p081354,0.904523015022
p248236,0.971379816532
p048808,0.910767436028
p020762,0.918824851513
p187480,0.851517677307
p158736,0.810177922249
p122369,0.968017578125
p112170,0.968355298042
p217326,0.920073449612
p084560,0.943381726742
p184439,0.953708469868
p248096,0.828081965446
p143547,0.911768734455
p162756,0.95605802536
p176201,0.955545842648
p127342,0.96177983284
p253214,0.953056633472
p182129,0.970752358437
p147930,0.82533878088
p219122,0.904015362263
p041210,0.891894638538
p133975,0.890414059162
p098899,0.978337347507
p054896,0.925847828388
p242287,0.931112766266
p066642,0.89517557621
p169596,0.922574460506
p054897,0.944500207901
p064292,0.769134819508
p257344,0.53961956501
p006216,0.818183243275
p093391,0.953563213348
p023537,0.931035757065
p189722,0.879636526108
p158762,0.888720035553
p024213,0.878102123737
p026622,0.430867701769
p251779,0.846778690815
p237453,0.948264122009
p090657,0.772276461124
p113779,0.949072182178
p159050,0.935262739658
p129553,0.970118403435
p147495,0.968841552734
p149184,0.983232915401
p122932,0.966906130314
p088805,0.954544305801
p000670,0.941180884838
p072043,0.944779038429
p080190,0.961436450481
p162777,0.800494968891
p061164,0.862649321556
p137191,0.875602483749
p226460,0.955864131451
p127054,0.937459170818
p253704,0.759964287281
p154385,0.848348140717
p194802,0.916481554508
p186949,0.817943274975
p140480,0.981483519077
p025414,0.951145231724
p182751,0.758586466312
p193393,0.825838983059
p089795,0.789357960224
p010613,0.962619841099
p063909,0.90808814764
p199917,0.960736691952
p199266,0.644374608994
p151435,0.80535620451
p184850,0.942087590694
p138452,0.549310147762
p139174,0.9671459198
p191359,0.749358534813
p146930,0.985051393509
p064394,0.832876801491
p025448,0.719310581684
p027658,0.61206382513
p177046,0.936722874641
p246057,0.885032236576
p146931,0.899234414101
p196637,0.9796692729
p249476,0.955000758171
p243673,0.805301070213
p230262,0.964081406593
p184243,0.969359695911
p010146,0.960347354412
p048255,0.852937757969
p051391,0.915444731712
p249965,0.787200927734
p047024,0.943243741989
p211143,0.838425755501
p210035,0.971432030201
p137590,0.974763274193
p018782,0.926974952221
p002178,0.887868881226
p065710,0.782485663891
p198945,0.606684148312
p229488,0.823112368584
p135611,0.910471856594
p069208,0.954175829887
p148213,0.968814253807
p220896,0.920313537121
p086568,0.969418525696
p213759,0.679318904877
p256853,0.966241359711
p182404,0.93918889761
p104127,0.893946290016
p224594,0.985319256783
p095627,0.913794994354
p092488,0.763345956802
p136156,0.985214173794
p121994,0.906597495079
p236262,0.971672952175
p090869,0.9701410532
p232528,0.897305905819
p058996,0.873302280903
p256861,0.648651123047
p204519,0.880196690559
p145536,0.912321090698
p151035,0.896888315678
p025893,0.932078242302
p040869,0.920390367508
p201529,0.924884259701
p205666,0.979655623436
p195425,0.968691766262
p242250,0.58000856638
p203320,0.934922516346
p074298,0.883273124695
p255271,0.837963998318
p215537,0.769236028194
p160716,0.971639633179
p065700,0.920558094978
p101986,0.969074368477
p137186,0.752812445164
p186261,0.494801878929
p047301,0.957747519016
p068098,0.822194576263
p070413,0.909666121006
p022262,0.948181390762
p078542,0.932046115398
p011592,0.747624099255
p073148,0.901922285557
p097890,0.966505885124
p120564,0.683640360832
p050605,0.978357315063
p039816,0.823169052601
p098437,0.93572229147
p098966,0.937638163567
p091994,0.952335774899
p246487,0.89128524065
p253337,0.959214627743
p114921,0.897996008396
p101837,0.939297437668
p063099,0.610127270222
p071618,0.977734744549
p068543,0.898757815361
p205356,0.825977683067
p225087,0.933988034725
p219566,0.735475122929
p027391,0.969919979572
p174797,0.963491976261
p020593,0.563006460667
p219985,0.93122446537
p136080,0.900897324085
p235869,0.789326310158
p140185,0.969569206238
p093606,0.859008848667
p201853,0.627485752106
p044699,0.847351014614
p135294,0.873109221458
p020367,0.974104464054
p215121,0.94563883543
p230106,0.946886122227
p039403,0.750379860401
p007400,0.949208021164
p004196,0.935101151466
p149246,0.899781882763
p147416,0.953618824482
p255448,0.957773685455
p091869,0.831389844418
p114982,0.928537249565
p014599,0.864108502865
p035767,0.931217432022
p042368,0.885843098164
p216772,0.729106605053
p226648,0.971448779106
p066143,0.891851186752
p090987,0.437085062265
p156150,0.914355099201
p024047,0.945001244545
p246953,0.960997998714
p103028,0.901337087154
p059982,0.965728104115
p256398,0.980848550797
p035286,0.736827790737
p249954,0.716672062874
p170129,0.841421484947
p192935,0.899791836739
p182411,0.957414329052
p046228,0.936717629433
p011901,0.970681726933
p200225,0.955282926559
p015678,0.848029017448
p091883,0.982250630856
p138894,0.891045510769
p206776,0.94769513607
p170988,0.948242008686
p030903,0.889925420284
p215736,0.978821873665
p194749,0.937724351883
p248977,0.771796405315
p164119,0.967255532742
p117938,0.715985357761
p193650,0.938988029957
p134731,0.891279637814
p048723,0.653192043304
p132840,0.904473781586
p148059,0.793459296227
p087239,0.949501156807
p116973,0.782112598419
p121050,0.978494524956
p146294,0.811671495438
p144154,0.972276031971
p244833,0.362202078104
p069268,0.838025391102
p201682,0.880267322063
p184943,0.648576617241
p242961,0.968657612801
p227566,0.945131361485
p256876,0.945697128773
p233714,0.842202484608
p257044,0.907279670238
p018773,0.930205464363
p252821,0.928626477718
p142603,0.907176733017
p141763,0.943074166775
p005305,0.769251406193
p134627,0.909521043301
p188014,0.96385127306
p173680,0.943445622921
p039161,0.859000921249
p256932,0.328735232353
p151482,0.955073595047
p233521,0.91144067049
p011207,0.936569750309
p130047,0.969494700432
p252405,0.884046733379
p059891,0.979560434818
p032809,0.931348145008
p114159,0.934362053871
p068068,0.843400120735
p057936,0.961186945438
p021720,0.539425909519
p217910,0.703417301178
p213576,0.946916162968
p046449,0.97674959898
p050253,0.983530580997
p250212,0.924754261971
p000080,0.774685382843
p102897,0.964493274689
p209890,0.980183780193
p212062,0.792423069477
p235137,0.91337710619
p141015,0.830909967422
p201010,0.931352198124
p238491,0.656155288219
p198082,0.930004417896
p150102,0.928786456585
p205383,0.964447259903
p123632,0.391532570124
p002636,0.779516518116
p074966,0.925749123096
p013324,0.955597102642
p189303,0.887104094028
p045733,0.971228778362
p256297,0.949488997459
p186281,0.9572955966
p130233,0.740963280201
p017707,0.718912661076
p016659,0.991910159588
p231001,0.933321297169
p115451,0.945635020733
p194062,0.730597198009
p095674,0.91053968668
p213283,0.938120007515
p084683,0.805689692497
p101354,0.587134182453
p154480,0.96529340744
p201616,0.953856527805
p069544,0.931310594082
p221547,0.820849239826
p132531,0.983613491058
p190519,0.8126334548
p138779,0.89198833704
p002560,0.732528626919
p157935,0.968904674053
p179747,0.667490720749
p238497,0.904498934746
p003303,0.975146174431
p199945,0.947674512863
p183023,0.935663640499
p108890,0.940428078175
p062653,0.909075140953
p251808,0.869157791138
p202325,0.642906546593
p256531,0.987636744976
p038693,0.865311205387
p037644,0.931068718433
p048233,0.831805288792
p039280,0.854699134827
p022351,0.934353947639
p000923,0.797367870808
p046708,0.86605232954
p198395,0.92579549551
p041964,0.936626136303
p046281,0.929975628853
p233431,0.904533922672
p063006,0.937033712864
p057201,0.87960422039
p061332,0.939544320107
p221564,0.928540766239
p037190,0.90065073967
p228460,0.861583888531
p026894,0.688956201077
p229946,0.94382327795
p230224,0.700522899628
p050619,0.95042848587
p170930,0.632952392101
p047542,0.953894913197
p223122,0.529215931892
p127219,0.875471532345
p092352,0.831466257572
p232518,0.537820100784
p040631,0.949953794479
p051170,0.94393992424
p167845,0.710151612759
p077827,0.941474378109
p135957,0.959453463554
p228472,0.868982076645
p045524,0.720436811447
p187051,0.973030090332
p053856,0.923859298229
p182341,0.937340855598
p013723,0.550462067127
p138724,0.967481791973
p046167,0.87848585844
p040042,0.960313439369
p052029,0.490600198507
p017033,0.869518339634
p068118,0.498995661736
p196032,0.451929062605
p252636,0.597870230675
p109156,0.982464373112
p057309,0.830377101898
p088913,0.893122076988
p063251,0.87383556366
p059363,0.871538519859
p128093,0.776745557785
p228258,0.670663893223
p135776,0.844061255455
p211199,0.878901183605
p015754,0.915540397167
p096209,0.930498123169
p179356,0.929056167603
p031582,0.969812870026
p187674,0.796175718307
p016737,0.910563111305
p080486,0.678993463516
p096485,0.919566631317
p089496,0.960748553276
p259146,0.909564614296
p191739,0.954471230507
p062831,0.923129796982
p153672,0.57514321804
p080764,0.965172529221
p122483,0.518346726894
p025689,0.971467018127
p174747,0.630078196526
p239073,0.593421578407
p228292,0.952723681927
p257740,0.951114118099
p033070,0.964711666107
p043280,0.974464535713
p090160,0.822503983974
p161858,0.898102402687
p251983,0.934975862503
p060911,0.935325622559
p204878,0.900302767754
p129410,0.972069084644
p194398,0.802008986473
p197398,0.629825413227
p015088,0.938605129719
p046244,0.47785332799
p109579,0.699788570404
p038494,0.932389438152
p081755,0.570009708405
p049530,0.902527332306
p141030,0.990011632442
p216095,0.689846634865
p022135,0.957176327705
p053626,0.474410384893
p245766,0.867811322212
p158057,0.949962437153
p011059,0.247241869569
p152170,0.873043596745
p247223,0.781631529331
p088330,0.88750898838
p109949,0.405734270811
p085016,0.973619818687
p146544,0.978962123394
p050100,0.845238864422
p033636,0.973196446896
p037041,0.967545747757
p019445,0.399159252644
p177307,0.901676476002
p244520,0.462845593691
p091384,0.794528365135
p031410,0.933484613895
p055920,0.989017367363
p000366,0.952283263206
p218656,0.941547572613
p152270,0.957681298256
p241254,0.962534427643
p064116,0.595878481865
p177354,0.980621159077
p057358,0.558766484261
p092173,0.985937774181
p121884,0.966665565968
p162034,0.892781674862
p057386,0.970870912075
p050758,0.926114678383
p162200,0.936858832836
p023976,0.745042443275
p145771,0.623508572578
p103084,0.910615086555
p129785,0.942887723446
p044079,0.964790821075
p167703,0.895780265331
p138730,0.583295881748
p226619,0.972267448902
p076733,0.963516533375
p184813,0.903274297714
p054752,0.965858519077
p085902,0.988705694675
p257889,0.955967068672
p164476,0.828897595406
p142291,0.96972578764
p064542,0.766193449497
p255741,0.89354789257
p226261,0.724342823029
p032619,0.948662400246
p124063,0.819626033306
p165030,0.943888306618
p083179,0.744585156441
p026775,0.820061922073
p216791,0.859682202339
p048001,0.888576865196
p084969,0.794353783131
p005473,0.758360981941
p086630,0.949794173241
p201086,0.430337399244
p068182,0.934087276459
p242751,0.874736726284
p078801,0.961574673653
p198805,0.910192072392
p213036,0.69673794508
p032210,0.979757130146
p256240,0.943889260292
p027355,0.752232909203
p058878,0.795552074909
p103969,0.891357183456
p089584,0.853420257568
p069900,0.968797326088
p184188,0.732445120811
p045797,0.911444723606
p031636,0.952418923378
p238663,0.933776915073
p009694,0.939253866673
p054576,0.947099387646
p210481,0.706824362278
p163750,0.68800008297
p243979,0.719697117805
p172793,0.92924541235
p161584,0.952804088593
p178098,0.821493208408
p112395,0.976336717606
p027794,0.917994320393
p170920,0.987545192242
p017269,0.83740991354
p035779,0.800653517246
p249014,0.835560917854
p130533,0.973163843155
p114706,0.450218975544
p232393,0.947600066662
p213782,0.756809711456
p130048,0.889781296253
p215177,0.594868242741
p190212,0.902329683304
p140793,0.837885499001
p075136,0.974375724792
p251559,0.725734770298
p056859,0.954328656197
p119871,0.984998047352
p043124,0.972724735737
p212638,0.965132772923
p183933,0.982299625874
