id,project_is_approved
p254312,0.833435118198
p074858,0.805289566517
p124114,0.852254807949
p092835,0.93199712038
p016451,0.976336061954
p102523,0.950053215027
p088643,0.511306762695
p024046,0.722871363163
p169639,0.845568537712
p253342,0.66474032402
p129787,0.822661757469
p226316,0.502981424332
p087555,0.770766794682
p171767,0.907119870186
p103441,0.797143280506
p061657,0.959735751152
p103829,0.890168726444
p101926,0.513436794281
p230503,0.674051463604
p050661,0.905664980412
p021379,0.974348425865
p199043,0.443979740143
p240066,0.881017565727
p197755,0.586715996265
p155549,0.951370358467
p034010,0.681000173092
p121289,0.947002708912
p216864,0.858189463615
p008360,0.805116355419
p036566,0.911633491516
p117947,0.868128180504
p223129,0.91076952219
p044472,0.85430264473
p078776,0.800319969654
p194131,0.807815730572
p080081,0.521041095257
p121698,0.939125716686
p227813,0.961721718311
p197638,0.810976803303
p134941,0.963538348675
p011026,0.9643009305
p065959,0.824430525303
p122399,0.955286324024
p034779,0.929919779301
p106626,0.779741168022
p130736,0.957739412785
p086988,0.774095714092
p021074,0.887492716312
p228199,0.903645396233
p254800,0.925882339478
p030463,0.827805876732
p023156,0.860579133034
p115320,0.943636536598
p130816,0.652773141861
p014714,0.927479326725
p123000,0.909979224205
p093590,0.922515511513
p174886,0.921599090099
p005899,0.960045278072
p005931,0.699226617813
p175115,0.88508862257
p013801,0.88770031929
p209929,0.87572824955
p214241,0.740974009037
p028677,0.939107179642
p010327,0.897609591484
p136948,0.914225757122
p221958,0.691642403603
p020846,0.951992988586
p141244,0.956248521805
p026317,0.814900755882
p249849,0.884294331074
p216419,0.814454138279
p254128,0.765550613403
p240884,0.9578769207
p199701,0.893351316452
p091295,0.943772614002
p207492,0.691671311855
p184974,0.894073963165
p173457,0.954162240028
p043831,0.745702207088
p171502,0.903122365475
p095156,0.927470684052
p035911,0.747281074524
p148450,0.923378944397
p133478,0.886943221092
p083363,0.828517019749
p193684,0.931345880032
p237548,0.80542242527
p013856,0.962930977345
p158557,0.780631959438
p217048,0.928837180138
p184634,0.984481692314
p253323,0.886658728123
p163504,0.851388573647
p086280,0.965850651264
p198872,0.899054765701
p137315,0.965173780918
p181214,0.935091853142
p094719,0.553463995457
p050942,0.742604017258
p200166,0.922262787819
p216231,0.800264000893
p029431,0.903366804123
p082715,0.921768844128
p154937,0.929933786392
p253181,0.734372973442
p116679,0.845888376236
p246514,0.921366512775
p125720,0.868798494339
p071332,0.915436387062
p103064,0.916626989841
p253307,0.438143610954
p038587,0.861359834671
p129668,0.924343109131
p022286,0.871786534786
p046952,0.923512756824
p063673,0.956128299236
p184417,0.909980118275
p215881,0.92488348484
p087932,0.883249282837
p236355,0.964960575104
p124322,0.890736222267
p242815,0.950070858002
p005916,0.960841238499
p139552,0.931024074554
p058141,0.911366403103
p204124,0.877514898777
p096368,0.755728900433
p117534,0.856090903282
p022861,0.598532319069
p084165,0.967503249645
p210369,0.906323313713
p228323,0.933865427971
p073306,0.90702855587
p192105,0.553972244263
p058068,0.965451896191
p014587,0.944363296032
p105245,0.915174245834
p114460,0.9120901227
p103449,0.909219503403
p224274,0.820455431938
p170367,0.929384827614
p161833,0.942431390285
p188440,0.979994177818
p135799,0.630926609039
p052809,0.907212853432
p199481,0.950163960457
p038147,0.912312924862
p162652,0.884516537189
p003803,0.876010119915
p092544,0.839032888412
p259469,0.664932668209
p247342,0.811639010906
p115592,0.768614530563
p035023,0.853851258755
p239474,0.894963264465
p061683,0.885619819164
p132154,0.89729064703
p075997,0.93045425415
p015067,0.897859692574
p203398,0.849148511887
p133625,0.924189686775
p092102,0.863272428513
p031003,0.908316493034
p210978,0.963203430176
p221103,0.946397900581
p026560,0.958715260029
p087602,0.935412168503
p059196,0.949027836323
p043963,0.708225369453
p112791,0.844525694847
p033128,0.91936224699
p170416,0.730097413063
p208886,0.748140513897
p052316,0.681356787682
p242453,0.927332103252
p149121,0.87540769577
p235311,0.94898211956
p190557,0.735024869442
p134559,0.912832736969
p125517,0.930968821049
p256079,0.844525873661
p084601,0.915719091892
p144228,0.911554515362
p152973,0.834057986736
p059488,0.813961684704
p168268,0.920523762703
p119963,0.845908045769
p154123,0.959277331829
p057356,0.935267388821
p102319,0.951223909855
p253964,0.735529541969
p222672,0.877237677574
p062642,0.773406028748
p181793,0.969972252846
p111359,0.59069788456
p008614,0.856673598289
p045176,0.916712343693
p021523,0.893588423729
p094646,0.541157484055
p048902,0.924337029457
p191534,0.856798887253
p065684,0.941040694714
p148301,0.947405099869
p022440,0.932706773281
p010233,0.864232778549
p046190,0.558137357235
p147621,0.816946864128
p218845,0.885855615139
p129024,0.937180817127
p023201,0.495979130268
p010962,0.549455821514
p243139,0.645063817501
p148430,0.860181450844
p059042,0.847228944302
p157562,0.754476010799
p003675,0.611232101917
p216172,0.732271254063
p179575,0.897680342197
p095714,0.966413378716
p188626,0.801083981991
p253179,0.891418933868
p203907,0.759325563908
p124933,0.54356944561
p078396,0.840756058693
p182098,0.900301218033
p094961,0.953009605408
p094572,0.735216140747
p084752,0.843445122242
p059999,0.883430182934
p109588,0.951771855354
p229970,0.942269921303
p078612,0.917237639427
p106737,0.711716353893
p220971,0.647583961487
p149010,0.975852072239
p013630,0.938921034336
p077591,0.877015352249
p222359,0.97823625803
p248929,0.907831370831
p028651,0.855052351952
p043217,0.949483633041
p259408,0.618427217007
p152931,0.673139214516
p066350,0.848967254162
p011513,0.942191183567
p018805,0.971926689148
p164527,0.947405099869
p143824,0.887213289738
p059983,0.960670471191
p001791,0.94050526619
p153750,0.814637541771
p170418,0.698537230492
p012538,0.968159675598
p058662,0.960572898388
p047241,0.938644349575
p004733,0.982365906239
p111461,0.837505996227
p127007,0.920958757401
p024655,0.979787886143
p202937,0.933493494987
p212193,0.951123297215
p232039,0.750537276268
p138973,0.92051833868
p206000,0.945879817009
p066232,0.962017595768
p064054,0.848657548428
p054415,0.96615666151
p092298,0.876579403877
p225733,0.958407461643
p040515,0.974304735661
p055388,0.896115958691
p075255,0.882617712021
p218660,0.940998673439
p129118,0.781162202358
p181527,0.953960001469
p108850,0.893927335739
p063534,0.946259796619
p234620,0.867540538311
p165346,0.86296159029
p106449,0.847259521484
p086908,0.945167899132
p074360,0.929857194424
p116123,0.929500043392
p034418,0.624476373196
p078800,0.908129870892
p186678,0.891133844852
p014336,0.824509084225
p099936,0.570323824883
p099601,0.630204319954
p216223,0.703046500683
p050311,0.582603096962
p193187,0.952006459236
p026280,0.909729063511
p086518,0.950930118561
p183659,0.914247870445
p114133,0.964278876781
p252161,0.888245642185
p116243,0.799778521061
p209609,0.945791304111
p151007,0.890470683575
p169542,0.941509664059
p076977,0.923092663288
p051342,0.751184642315
p193911,0.907112360001
p058946,0.496473103762
p022282,0.951292872429
p129831,0.949103415012
p230632,0.964223444462
p134862,0.931173086166
p017594,0.749645233154
p064982,0.905659258366
p183002,0.938607037067
p006749,0.936361193657
p207927,0.971633076668
p062159,0.912225425243
p168955,0.835391998291
p207230,0.716199934483
p124873,0.874514043331
p018888,0.954727470875
p095293,0.962891340256
p079977,0.684419155121
p246395,0.914149224758
p248956,0.911834836006
p143589,0.80092138052
p019575,0.890509188175
p073666,0.916726231575
p211752,0.921569764614
p136033,0.397149473429
p181282,0.838145792484
p116229,0.919514238834
p244762,0.872361421585
p067684,0.89444065094
p042853,0.608223557472
p095010,0.913055717945
p196701,0.894173979759
p134815,0.878205895424
p146456,0.816113591194
p060834,0.92734092474
p180214,0.618602275848
p060890,0.925874054432
p184200,0.728282094002
p030727,0.744477570057
p188170,0.854867517948
p086716,0.923190355301
p197942,0.680386483669
p055476,0.685753047466
p045984,0.908703505993
p015921,0.648459851742
p001168,0.917502224445
p036246,0.563397586346
p242784,0.95635843277
p116935,0.789165556431
p127598,0.904826760292
p154439,0.769293725491
p110637,0.954526603222
p017436,0.936555504799
p224617,0.931368529797
p185218,0.821144938469
p037915,0.770108222961
p210294,0.939004719257
p156259,0.88641756773
p228767,0.950358390808
p098500,0.674349546432
p221882,0.944154322147
p232682,0.900246858597
p163249,0.909110665321
p039204,0.952231049538
p201502,0.988335251808
p149315,0.633883059025
p145562,0.825071454048
p154917,0.796060442924
p027097,0.871250391006
p136362,0.91523784399
p086041,0.776100337505
p224801,0.933780729771
p120632,0.927180409431
p174649,0.760230004787
p116441,0.836626768112
p052183,0.732601761818
p256052,0.690177261829
p014281,0.959596157074
p105196,0.542058885098
p020664,0.526527047157
p074700,0.696890294552
p002355,0.914264798164
p253182,0.416021972895
p109015,0.739449560642
p181011,0.856210172176
p006460,0.875024795532
p135574,0.633757412434
p034719,0.917574465275
p147390,0.898867607117
p055451,0.538379132748
p047391,0.956584692001
p081305,0.879607260227
p170340,0.938639938831
p188726,0.894048154354
p143164,0.947682082653
p245414,0.911256074905
p176112,0.978385746479
p090239,0.919165551662
p157590,0.916016101837
p081888,0.871832847595
p256453,0.892180919647
p198637,0.269555538893
p251534,0.812472164631
p036446,0.785337150097
p196333,0.941830277443
p257362,0.944117963314
p162771,0.890348136425
p112637,0.483086615801
p020820,0.857730269432
p162530,0.936386883259
p013479,0.852779448032
p041225,0.9412804842
p206869,0.91187441349
p225356,0.863344848156
p115001,0.937007069588
p163874,0.925643205643
p190160,0.9104398489
p054754,0.947196602821
p144375,0.970505952835
p123921,0.966703236103
p032282,0.890309751034
p200224,0.928162992001
p184575,0.75115609169
p008673,0.86535358429
p027293,0.974460244179
p175556,0.966227650642
p019365,0.912157177925
p080246,0.534486472607
p057486,0.52203810215
p256291,0.833521902561
p093218,0.946924030781
p087527,0.906565546989
p118167,0.748544335365
p202248,0.882073581219
p183790,0.932586371899
p213360,0.94533342123
p138082,0.863247692585
p129669,0.875538706779
p220779,0.948526620865
p127442,0.956432580948
p172924,0.959564983845
p130000,0.834573090076
p207291,0.965776801109
p251750,0.932102024555
p257989,0.850811958313
p149196,0.911892652512
p065495,0.868477523327
p121538,0.853094696999
p044831,0.826950490475
p177111,0.465054273605
p143517,0.952086210251
p138171,0.664475440979
p200046,0.938144445419
p108077,0.939568459988
p082417,0.917632162571
p100344,0.836298465729
p148033,0.715684294701
p006082,0.899341821671
p149579,0.910427093506
p204669,0.959745645523
p203983,0.812932252884
p058345,0.887504756451
p037635,0.97078537941
p021124,0.665135502815
p238115,0.727492034435
p031007,0.667879104614
p031001,0.933853805065
p171206,0.786190450191
p047865,0.962768852711
p186453,0.803134977818
p105666,0.914741933346
p215926,0.933472216129
p041714,0.875443935394
p075220,0.940784215927
p070725,0.712793588638
p241771,0.790961265564
p010862,0.912427723408
p131173,0.927940607071
p184565,0.898491442204
p037279,0.775415182114
p117813,0.767053663731
p194265,0.932104408741
p031233,0.953493952751
p222310,0.590032041073
p043038,0.884473919868
p021679,0.80009585619
p188252,0.871688306332
p231187,0.903653204441
p220416,0.921104848385
p078388,0.67405205965
p229262,0.948375165462
p134844,0.556448996067
p164693,0.360127419233
p201786,0.848884761333
p057413,0.96913009882
p059253,0.937170028687
p109597,0.837717473507
p051058,0.766863107681
p247535,0.910178780556
p042484,0.852367043495
p036930,0.867878735065
p192713,0.924944341183
p087826,0.936602473259
p225364,0.95006352663
p111132,0.965134263039
p255219,0.857997775078
p162345,0.916382968426
p150884,0.929123282433
p084977,0.964203357697
p165976,0.900123596191
p120463,0.825138390064
p090870,0.829772055149
p189945,0.807825267315
p182894,0.822257220745
p015904,0.880762338638
p007256,0.719773828983
p011524,0.948879599571
p166207,0.849386811256
p110415,0.789572358131
p218947,0.93488329649
p072828,0.736413061619
p076302,0.864644408226
p144772,0.825041532516
p111684,0.9423391819
p065711,0.791968345642
p249003,0.506954967976
p179400,0.542802929878
p015656,0.783821463585
p176788,0.917077541351
p030407,0.870387792587
p243505,0.828308403492
p059101,0.913252532482
p141164,0.5620444417
p027205,0.897291123867
p047284,0.958296775818
p039073,0.589631736279
p211018,0.891261994839
p057659,0.929983794689
p007230,0.798191130161
p052022,0.337042063475
p215902,0.786559343338
p062789,0.785565972328
p091400,0.763405263424
p141881,0.930764973164
p088061,0.849538147449
p153395,0.829355061054
p123539,0.763854146004
p024267,0.852437376976
p044814,0.623442769051
p057968,0.941678404808
p058398,0.91218239069
p133395,0.7834649086
p027793,0.903402209282
p114219,0.878039836884
p210969,0.585109710693
p070943,0.9473503232
p043671,0.581590592861
p071916,0.941577792168
p092472,0.929567873478
p235982,0.952001214027
p050611,0.677794635296
p250779,0.767066299915
p112538,0.765565693378
p080463,0.971542835236
p117275,0.82610052824
p207714,0.957277238369
p077251,0.895349979401
p222744,0.800615727901
p056846,0.845235586166
p049416,0.827144384384
p053986,0.951546669006
p126767,0.679737210274
p032579,0.979840099812
p094896,0.891717612743
p220880,0.845010638237
p131443,0.704413950443
p069142,0.958271503448
p117472,0.949144661427
p077224,0.531410336494
p245554,0.539888560772
p149598,0.986786186695
p176004,0.868486046791
p017040,0.888927221298
p235259,0.946461319923
p163050,0.775564134121
p136469,0.908653795719
p150053,0.921806633472
p226991,0.712465524673
p090574,0.671548128128
p178611,0.910545408726
p245931,0.809170484543
p132264,0.946601808071
p207490,0.560870170593
p033913,0.714596450329
p233765,0.673137426376
p183328,0.945394277573
p185846,0.601141452789
p229949,0.963807106018
p105615,0.835864961147
p118096,0.594723582268
p158205,0.928519904613
p032632,0.903027117252
p109290,0.651957988739
p254964,0.944062054157
p147684,0.757465839386
p193715,0.836964488029
p149506,0.935602068901
p068301,0.940925121307
p260069,0.934031188488
p099319,0.938797473907
p259710,0.912482321262
p039618,0.917902767658
p036901,0.935016155243
p188160,0.961515665054
p160278,0.928372919559
p175998,0.879955172539
p254363,0.659488201141
p187217,0.798468947411
p030607,0.93642860651
p232066,0.794154584408
p017264,0.791017234325
p242259,0.971891582012
p036464,0.940617442131
p130236,0.978013634682
p122333,0.956898331642
p009258,0.773052096367
p099631,0.899246871471
p247624,0.83438616991
p013953,0.696198105812
p192756,0.46729683876
p138793,0.97332239151
p251879,0.981914877892
p145741,0.620637953281
p226282,0.949914991856
p027804,0.955315828323
p193404,0.941076397896
p133645,0.894441008568
p073288,0.558123588562
p063015,0.889306545258
p160603,0.78707164526
p032897,0.956519722939
p192470,0.972778439522
p042271,0.805743813515
p099564,0.795201599598
p142232,0.914240777493
p179948,0.849062621593
p202274,0.936382174492
p190397,0.901505589485
p056790,0.931407988071
p175093,0.943161785603
p087598,0.895267188549
p101436,0.961339056492
p120703,0.717078745365
p171486,0.968531370163
p199585,0.930353760719
p117380,0.946522653103
p256433,0.705979883671
p171447,0.812134444714
p155561,0.851896941662
p242509,0.477854847908
p011063,0.922788321972
p074782,0.865165650845
p003193,0.963336586952
p111829,0.893723547459
p064740,0.845304071903
p155504,0.879821062088
p165743,0.974419593811
p253645,0.760374307632
p129915,0.986539661884
p103264,0.94059163332
p019874,0.895807445049
p220047,0.779154658318
p137158,0.88893699646
p119948,0.873395740986
p210174,0.872264504433
p246018,0.955613136292
p197542,0.945987343788
p111141,0.704034924507
p212140,0.83552312851
p220842,0.934761345387
p185359,0.695363640785
p216932,0.867866814137
p040089,0.557532310486
p031805,0.723443448544
p165987,0.96401566267
p002089,0.9143435359
p158758,0.9054723382
p002036,0.950136065483
p203157,0.949777305126
