id,project_is_approved
p243378,0.909593343735
p030032,0.943221569061
p074812,0.96134865284
p116782,0.9604139328
p005829,0.936649143696
p023526,0.714642584324
p180779,0.812565505505
p175290,0.793135881424
p024754,0.955679953098
p155999,0.931334793568
p128243,0.762778818607
p138900,0.738162815571
p204812,0.865199387074
p189378,0.901243746281
p004478,0.948442220688
p202374,0.804325997829
p119298,0.459517121315
p016480,0.947691500187
p103700,0.713557720184
p210609,0.94287353754
p160893,0.956800222397
p022437,0.907216489315
p153668,0.929498910904
p030592,0.520779550076
p161821,0.730005919933
p254802,0.962305665016
p053969,0.883664250374
p064354,0.966324746609
p150418,0.915796279907
p118852,0.584730267525
p121440,0.866118311882
p024007,0.89637440443
p028545,0.870240151882
p075459,0.941418588161
p079023,0.801049411297
p030338,0.884320259094
p171834,0.780652046204
p163718,0.922878026962
p149575,0.706901609898
p008203,0.949390351772
p012058,0.965452134609
p148088,0.715912818909
p147550,0.773426830769
p165311,0.897567927837
p211298,0.91932028532
p076979,0.560171961784
p108338,0.35894587636
p043214,0.749125421047
p005079,0.957305967808
p071659,0.92168790102
p112143,0.934920608997
p134022,0.879485070705
p034278,0.674813807011
p156351,0.950101017952
p050434,0.931004941463
p024949,0.84230619669
p120009,0.804808616638
p204439,0.869745731354
p200893,0.805951178074
p215203,0.433642685413
p023146,0.510792672634
p082648,0.966074109077
p042025,0.925360023975
p127575,0.946334064007
p005800,0.959221601486
p247289,0.945438921452
p063932,0.890473842621
p117082,0.682636618614
p062381,0.654019474983
p102746,0.935212671757
p114304,0.749715149403
p021869,0.950846016407
p185943,0.946611106396
p072173,0.855317950249
p200179,0.932623684406
p050937,0.524524211884
p114684,0.87708824873
p120480,0.948632895947
p168253,0.383661627769
p002150,0.949949860573
p182916,0.587681233883
p251783,0.950604319572
p090707,0.836582005024
p093226,0.850361764431
p087270,0.886890053749
p112296,0.857076585293
p056760,0.472536504269
p233590,0.832245886326
p212273,0.872500956059
p116684,0.943319499493
p125998,0.694002389908
p124075,0.831511676311
p200973,0.774299740791
p232901,0.951744675636
p103726,0.924845159054
p014579,0.885290265083
p257608,0.864119470119
p245365,0.956631541252
p153536,0.9564666152
p173791,0.759162962437
p138087,0.549556314945
p072624,0.829096198082
p002081,0.820235729218
p188673,0.892910659313
p058497,0.736020743847
p120586,0.798698425293
p142612,0.89972704649
p223072,0.899779260159
p167376,0.931677401066
p109561,0.951137542725
p094673,0.860879898071
p051034,0.846169829369
p159238,0.9414909482
p111422,0.830539405346
p141179,0.659929156303
p172178,0.874108552933
p187511,0.789224743843
p134805,0.829207241535
p010564,0.874797224998
p046338,0.586965143681
p161022,0.928349614143
p255749,0.908737540245
p030558,0.903585314751
p057041,0.865072488785
p257459,0.645428657532
p179796,0.600732088089
p177392,0.90499162674
p215246,0.934451520443
p155808,0.793175578117
p194045,0.792337298393
p199804,0.684766709805
p224233,0.909330546856
p097844,0.634086668491
p132576,0.9035987854
p114513,0.735639095306
p040826,0.927390396595
p245013,0.965359151363
p162271,0.688783407211
p212839,0.767899394035
p096766,0.690592586994
p036322,0.773327469826
p049550,0.675467967987
p137620,0.872726798058
p234261,0.745736241341
p045137,0.950343608856
p003347,0.956771254539
p232013,0.922229707241
p219995,0.787277877331
p079700,0.942311644554
p071945,0.971778094769
p093135,0.748021245003
p027511,0.684889912605
p125069,0.318262249231
p166978,0.741136133671
p028575,0.904516279697
p049627,0.951638221741
p078503,0.729343652725
p123251,0.868213832378
p215101,0.832149922848
p038535,0.585966289043
p002460,0.534611999989
p131477,0.893197655678
p085922,0.535724759102
p016652,0.918873250484
p100977,0.429248124361
p184545,0.8946595788
p115795,0.86684679985
p103308,0.93753695488
p031634,0.929577112198
p151532,0.954763889313
p052719,0.915592372417
p055343,0.936225831509
p149398,0.95268279314
p205000,0.673394978046
p056377,0.80072927475
p200841,0.901054561138
p125893,0.870634317398
p204038,0.895774006844
p163913,0.897078514099
p045618,0.946243882179
p034674,0.720639109612
p227217,0.891505241394
p206686,0.932374119759
p055466,0.776901602745
p072052,0.810710430145
p006428,0.770648777485
p196240,0.952625751495
p023408,0.889582574368
p177950,0.856548607349
p152844,0.933464944363
p179512,0.930499792099
p073214,0.869197785854
p056514,0.761697471142
p068480,0.90099978447
p165683,0.902141332626
p242565,0.909274935722
p017903,0.948342144489
p059318,0.948426246643
p132158,0.942515850067
p151358,0.794664502144
p230335,0.953163146973
p104545,0.76328766346
p169996,0.909509778023
p197003,0.943729400635
p183145,0.895207762718
p068078,0.902325093746
p196564,0.490493655205
p211846,0.42015811801
p010646,0.917300641537
p028052,0.689848542213
p208745,0.943313241005
p243813,0.903323233128
p225336,0.832663595676
p025385,0.937273800373
p132712,0.920640349388
p080770,0.82646292448
p233784,0.970074117184
p046468,0.96946811676
p210583,0.95414185524
p063446,0.588017225266
p180457,0.922530353069
p171400,0.923108100891
p215369,0.861877739429
p203705,0.848573386669
p247349,0.468555480242
p207236,0.94100934267
p213506,0.789117217064
p145739,0.910665690899
p223968,0.943602263927
p050512,0.742697000504
p243206,0.876860439777
p132837,0.640893042088
p012686,0.920498251915
p218395,0.931207418442
p050132,0.964931607246
p001081,0.852488100529
p010943,0.924471080303
p086100,0.962823450565
p135067,0.97281396389
p228007,0.802042067051
p148559,0.898253142834
p195004,0.805762410164
p014467,0.971090376377
p153893,0.818710923195
p004375,0.904915928841
p044133,0.935296952724
p060693,0.646694779396
p231615,0.9584004879
p151611,0.736735165119
p224278,0.84341776371
p086752,0.894231259823
p257884,0.770128369331
p084923,0.875934720039
p058954,0.735955834389
p150631,0.915141284466
p183620,0.523667991161
p029783,0.917806267738
p219762,0.946502029896
p118523,0.936577916145
p095553,0.952012836933
p067401,0.662476241589
p024691,0.970109343529
p049846,0.609078884125
p089093,0.570252418518
p076193,0.7590534091
p157368,0.777157664299
p238262,0.771665394306
p237736,0.859511852264
p220266,0.696964859962
p255354,0.847553372383
p218050,0.790182113647
p082714,0.889939010143
p162272,0.901140630245
p033762,0.957647621632
p062175,0.572529792786
p045845,0.962300598621
p092343,0.766625642776
p089125,0.93659555912
p244851,0.856354236603
p179746,0.828988194466
p167496,0.935040354729
p089798,0.958649873734
p043742,0.94202953577
p057391,0.702775001526
p170700,0.820051789284
p186665,0.951631605625
p195824,0.925353586674
p195603,0.770073652267
p036448,0.831772267818
p207034,0.9767370224
p209879,0.860167205334
p047535,0.603207945824
p237514,0.799240171909
p117335,0.952126860619
p157127,0.725424468517
p050265,0.953562676907
p139485,0.948540091515
p012379,0.792347311974
p143035,0.820457458496
p018923,0.799110352993
p175137,0.949311256409
p101516,0.860203564167
p050089,0.937164664268
p174936,0.557879984379
p050559,0.978669047356
p030538,0.935914814472
p148036,0.879419922829
p107426,0.899309098721
p106337,0.917827248573
p047470,0.957671403885
p022609,0.919527471066
p143380,0.903819799423
p182742,0.868534743786
p138581,0.973516762257
p229937,0.919048309326
p201161,0.794101119041
p158824,0.754128158092
p153380,0.941636145115
p221075,0.9108928442
p039567,0.747735202312
p135495,0.540465593338
p054738,0.855989038944
p224431,0.930068433285
p177118,0.874508082867
p116839,0.901031434536
p068669,0.95442712307
p191093,0.767603218555
p187465,0.664430856705
p016347,0.937575817108
p123528,0.890578389168
p151539,0.75493144989
p162891,0.796628057957
p087414,0.912372887135
p111373,0.91680932045
p081616,0.976053416729
p100586,0.798961937428
p161843,0.628556132317
p052990,0.780761539936
p200192,0.81630396843
p135684,0.7199229002
p254337,0.932543873787
p193683,0.915090620518
p142694,0.577443480492
p087698,0.855145156384
p063805,0.908931016922
p070010,0.78328192234
p251683,0.760945618153
p026008,0.952452480793
p011887,0.867828547955
p175118,0.930466651917
p235481,0.924803137779
p097406,0.565521240234
p251161,0.841693580151
p053516,0.565120220184
p231390,0.85576403141
p252774,0.934575200081
p204399,0.497786700726
p130402,0.946697056293
p055102,0.961742520332
p210911,0.909749567509
p144026,0.96165895462
p241485,0.930031180382
p185267,0.739145934582
p063180,0.921459496021
p063332,0.937076032162
p240731,0.922740697861
p256791,0.885555028915
p065063,0.891926884651
p123442,0.60310447216
p209503,0.951214253902
p045652,0.96100884676
p174878,0.315846979618
p136208,0.955540299416
p242715,0.708827495575
p130906,0.429936677217
p022689,0.663426935673
p256489,0.948714971542
p233010,0.817631781101
p215765,0.953024446964
p246960,0.616530239582
p051794,0.629983961582
p021702,0.973580062389
p131557,0.50830489397
p241016,0.807396411896
p156589,0.659429252148
p150344,0.875892579556
p045211,0.859708547592
p072118,0.91853094101
p197837,0.900059223175
p208824,0.939674139023
p098495,0.865693867207
p201985,0.780601918697
p049397,0.912442445755
p167253,0.88057911396
p249711,0.844811737537
p212043,0.831550776958
p083052,0.874205172062
p032796,0.866318047047
p186208,0.78606814146
p204781,0.919565737247
p257378,0.807793617249
p008023,0.900751233101
p226548,0.762559294701
p109081,0.951148033142
p051035,0.953967273235
p032216,0.632007479668
p107507,0.847458779812
p134089,0.880336046219
p168030,0.852879226208
p159760,0.852860569954
p073245,0.907170176506
p229303,0.865311443806
p188366,0.947924315929
p087177,0.566816389561
p185235,0.943633556366
p213957,0.919210135937
p197224,0.895541906357
p245737,0.609302759171
p112873,0.680828630924
p042133,0.841280996799
p083272,0.946526169777
p146395,0.870022118092
p109394,0.947551310062
p032163,0.941625595093
p075304,0.805735886097
p208497,0.957285225391
p188635,0.961764931679
p116869,0.872296333313
p026671,0.573908388615
p120325,0.885933756828
p259029,0.524048268795
p044731,0.948772788048
p211370,0.955515921116
p215425,0.907842874527
p257950,0.833086669445
p176715,0.932476937771
p054327,0.903631985188
p032411,0.900063216686
p255559,0.729003846645
p153249,0.398549556732
p207105,0.966197490692
p009596,0.942786931992
p198944,0.939276814461
p208894,0.884064733982
p065386,0.94152879715
p078091,0.852852880955
p166689,0.870059728622
p014985,0.861646533012
p179753,0.947102189064
p164219,0.750193357468
p102294,0.709824383259
p024616,0.921327233315
p106666,0.938061535358
p018678,0.816856026649
p020562,0.726919174194
p004850,0.870645523071
p110027,0.558088541031
p114148,0.949695050716
p047819,0.885841667652
p251112,0.793714880943
p164049,0.72762799263
p093116,0.448304146528
p054673,0.92378538847
p173293,0.580540418625
p068172,0.916641771793
p246199,0.815184652805
p163369,0.950720071793
p255851,0.982247292995
p172079,0.930417120457
p258504,0.638954222202
p082264,0.460472851992
p209713,0.821532249451
p052558,0.779875218868
p101530,0.881884813309
p142025,0.944026470184
p201927,0.975209057331
p018714,0.496445953846
p208646,0.904155671597
p142072,0.917522490025
p182146,0.863430380821
p241062,0.926601648331
p006984,0.739025652409
p163996,0.855091035366
p091478,0.833890259266
p216612,0.944590747356
p248326,0.967512369156
p030322,0.878745555878
p223298,0.72371006012
p098867,0.909350574017
p053440,0.940184473991
p211891,0.84710496664
p198076,0.935583353043
p164386,0.81898277998
p009201,0.896720826626
p142221,0.932745218277
p106034,0.873994350433
p018493,0.77786397934
p116456,0.955610275269
p159500,0.897433102131
p241270,0.951378405094
p174141,0.9469871521
p068840,0.92197316885
p086128,0.544048368931
p247375,0.869129478931
p049408,0.940330147743
p039831,0.927611410618
p003418,0.872961640358
p076926,0.900399327278
p134293,0.701991796494
p030327,0.927024364471
p032412,0.946840584278
p150533,0.947907745838
p158453,0.904447555542
p132796,0.737326920033
p072879,0.722896456718
p248341,0.766234219074
p231405,0.887068748474
p121377,0.657584249973
p213739,0.879758775234
p168469,0.852246522903
p131895,0.942929267883
p248150,0.681397497654
p203145,0.631915152073
p222788,0.739189088345
p183493,0.967883110046
p242507,0.797489881516
p125794,0.742048203945
p082239,0.939498543739
p190699,0.932596325874
p204726,0.870233118534
p224257,0.385353803635
p127523,0.917678833008
p235803,0.927151083946
p063860,0.906537473202
p211796,0.8736115098
p204223,0.953457832336
p079989,0.789330005646
p203954,0.86262100935
p051912,0.377705574036
p113055,0.889831602573
p251841,0.775022208691
p049651,0.775517582893
p138291,0.947566568851
p013243,0.842761337757
p185436,0.932727634907
p215473,0.94568669796
p245765,0.668054521084
p226944,0.893167316914
p224651,0.883886516094
p204567,0.951540529728
p215465,0.914123833179
p068134,0.877697050571
p255584,0.925281047821
p028279,0.56850451231
p259661,0.952091097832
p067912,0.780619323254
p037695,0.878875076771
p087961,0.87253922224
p246321,0.960068047047
p205492,0.900308191776
p010097,0.772164285183
p042364,0.725896239281
p041812,0.958616793156
p205773,0.937156021595
p018632,0.864448487759
p175505,0.6815559268
p086453,0.860724329948
p132115,0.927569568157
p064149,0.81348580122
p162001,0.736341536045
p002065,0.651275396347
p232291,0.942478358746
p200208,0.911119818687
p046838,0.818296134472
p159139,0.959859848022
p221878,0.893121957779
p039066,0.528374791145
p063702,0.96569699049
p190447,0.841329693794
p178252,0.492171227932
p226004,0.843713104725
p092402,0.930792152882
p014991,0.704694092274
p167874,0.907644271851
p258269,0.955243468285
p133482,0.769259810448
p015563,0.852467656136
p090267,0.900905072689
p134924,0.955402433872
p150338,0.896816790104
p018001,0.952322721481
p068920,0.682868719101
p234980,0.789704680443
p257313,0.976430237293
p141502,0.901077330112
p084323,0.401628702879
p190253,0.426631987095
p071586,0.953751087189
p191339,0.894277572632
p104159,0.660274326801
p197149,0.62461411953
p169668,0.799990594387
p079630,0.917692840099
p238241,0.879619717598
p247511,0.911998152733
p087179,0.950944781303
p025869,0.924601316452
p141087,0.92315787077
p227929,0.69302457571
p028125,0.928369343281
p122957,0.411042898893
p017023,0.908862888813
p042567,0.903712689877
p010582,0.924096286297
p090369,0.859788775444
p122780,0.655744731426
p171444,0.918790221214
p049302,0.921282827854
p225519,0.929457128048
p224784,0.943309307098
p070378,0.352030426264
p070554,0.971507191658
p174297,0.65936511755
p193649,0.929162979126
p022173,0.86771017313
p141658,0.920951962471
p101018,0.83912730217
p048673,0.701296448708
p155674,0.886629581451
p153966,0.844951212406
p202189,0.885982692242
p220835,0.924827158451
p238834,0.91017729044
p041768,0.65636575222
p028195,0.852278649807
p144260,0.769589185715
p053028,0.614931046963
p221842,0.884459197521
p184599,0.708161652088
p152087,0.909670829773
p256200,0.95478105545
p244400,0.921204209328
p149631,0.952008664608
p172638,0.93305760622
p122836,0.767053604126
p140872,0.866053164005
p150570,0.696361839771
p241295,0.878029167652
p074377,0.476308375597
p172815,0.853577673435
p119342,0.807771384716
p060767,0.934033930302
p090546,0.963785648346
p006920,0.875090956688
p025759,0.772856235504
p099871,0.96805793047
p190444,0.642125666142
p147661,0.962385237217
p215354,0.951930761337
p178952,0.698972046375
p026152,0.826187968254
p067618,0.675858259201
p037208,0.745835006237
p129165,0.874717235565
p111387,0.486098408699
p106738,0.826732933521
p181198,0.870781123638
p226907,0.922984659672
p122113,0.964531958103
p244524,0.86440128088
p158979,0.916995406151
p165803,0.875098347664
p171465,0.955426871777
p057251,0.882172763348
p164617,0.903210699558
p201294,0.948537528515
p127412,0.307371377945
p236500,0.915674328804
p035718,0.911735475063
p205805,0.918361902237
p184364,0.899223506451
p062048,0.72413033247
p004603,0.942575573921
p213544,0.94653737545
p103469,0.781910657883
p139292,0.945229887962
p061672,0.809997022152
p249544,0.56026083231
p007190,0.671630978584
p169442,0.929142594337
p095996,0.758694946766
p194662,0.757853150368
p224096,0.898369967937
p061867,0.845715641975
p191950,0.886855661869
p022253,0.762215852737
