id,project_is_approved
p005848,0.869788050652
p193644,0.956830203533
p080234,0.928905963898
p244146,0.932058036327
p185118,0.491633981466
p106814,0.798474133015
p230877,0.890349507332
p102421,0.95558232069
p226328,0.940215468407
p172545,0.903754115105
p253248,0.695659816265
p250274,0.873312652111
p143471,0.93643194437
p151128,0.957136571407
p145273,0.818716347218
p086905,0.930664539337
p185017,0.894140481949
p228375,0.865986347198
p007505,0.813899576664
p009652,0.783892095089
p216429,0.901773750782
p082217,0.545231342316
p134640,0.93986338377
p255603,0.472198486328
p123900,0.461483150721
p202254,0.938079595566
p163786,0.656327962875
p030643,0.876731097698
p024930,0.871937394142
p016423,0.909321188927
p046278,0.906999409199
p143986,0.972467303276
p239757,0.815958142281
p003875,0.851600289345
p082198,0.482793360949
p220391,0.934484362602
p007051,0.48766246438
p151448,0.822767555714
p159735,0.908979296684
p030594,0.46084472537
p168152,0.889169573784
p162807,0.961736142635
p110066,0.511338472366
p230894,0.611004531384
p148584,0.899587273598
p149791,0.75197070837
p072360,0.67289608717
p135337,0.890196561813
p085238,0.880989611149
p063133,0.724282920361
p251666,0.954952120781
p243318,0.514808058739
p217297,0.739719927311
p038596,0.949027657509
p054493,0.941145420074
p208690,0.670854866505
p186791,0.928806841373
p160438,0.614387214184
p103427,0.601791501045
p049371,0.836368024349
p066266,0.94919526577
p035052,0.829632043839
p129576,0.754955172539
p088843,0.523191452026
p062711,0.910551548004
p124531,0.939842164516
p164217,0.946111023426
p027991,0.692572891712
p180650,0.917615294456
p145456,0.896075129509
p151946,0.598247885704
p045645,0.823616623878
p128800,0.972756206989
p097686,0.942975282669
p230142,0.56266450882
p192322,0.898752987385
p180537,0.922087311745
p099693,0.916448235512
p096552,0.938186645508
p157949,0.565854609013
p121942,0.941828250885
p200861,0.965264379978
p156434,0.920711815357
p098434,0.936028599739
p220138,0.969855844975
p032255,0.730387568474
p058493,0.893178939819
p006165,0.515270411968
p034479,0.92181968689
p029154,0.932631254196
p157417,0.76651597023
p227646,0.922181248665
p200986,0.875107467175
p162701,0.76022797823
p166815,0.719818770885
p079566,0.937084794044
p008985,0.724230825901
p039470,0.879701554775
p101364,0.942898094654
p049417,0.895026981831
p201695,0.895464241505
p219987,0.896424710751
p038990,0.722972989082
p199100,0.965843856335
p044526,0.744566380978
p147810,0.913097262383
p085291,0.667273342609
p182990,0.894343614578
p056774,0.943102359772
p021813,0.832956075668
p116737,0.941301643848
p189943,0.962397873402
p042558,0.77047008276
p116259,0.951543748379
p160203,0.896980643272
p162176,0.729883611202
p214974,0.864084482193
p207340,0.929655313492
p153673,0.943015038967
p218364,0.814878761768
p199030,0.561453282833
p240215,0.337450295687
p190607,0.725482165813
p009961,0.868917226791
p232893,0.76852452755
p167863,0.953346252441
p148869,0.944349110126
p150176,0.914951443672
p044278,0.925406694412
p117511,0.888265430927
p171229,0.715023934841
p005225,0.944154858589
p216129,0.960819303989
p005483,0.956950962543
p073525,0.937623262405
p149888,0.893347382545
p016141,0.899300456047
p248603,0.963779091835
p186040,0.544322192669
p190219,0.932746291161
p198222,0.940097570419
p127472,0.909092664719
p054466,0.871105849743
p216559,0.94384676218
p050759,0.861439287663
p205650,0.926454603672
p259481,0.910651981831
p159784,0.735977947712
p071336,0.839738667011
p114530,0.888364851475
p028267,0.812283873558
p070508,0.86025851965
p120122,0.856118083
p091971,0.719566226006
p210143,0.958323359489
p243954,0.963743329048
p189847,0.833125889301
p206109,0.483851790428
p048525,0.877966284752
p033548,0.950425446033
p147717,0.954269170761
p090847,0.710724294186
p238591,0.796909093857
p082029,0.563492774963
p094832,0.863168656826
p078633,0.977047324181
p182781,0.714431285858
p128277,0.893526375294
p236666,0.524474978447
p215718,0.91598969698
p208227,0.66406172514
p202377,0.845406889915
p129425,0.891044914722
p109281,0.909748911858
p103002,0.84216594696
p240126,0.897378981113
p231284,0.806490361691
p247389,0.956108033657
p107900,0.95585167408
p173415,0.970964193344
p127478,0.960081756115
p009519,0.734767258167
p029544,0.932488322258
p196037,0.950713932514
p209035,0.936968326569
p098418,0.831238508224
p187527,0.958576977253
p153626,0.951386868954
p091903,0.917578458786
p226596,0.828127264977
p066834,0.934518992901
p038242,0.869268596172
p114194,0.93323379755
p095642,0.918932557106
p205205,0.966292798519
p016696,0.817317306995
p076591,0.806937217712
p005207,0.815698862076
p098343,0.863991379738
p194367,0.780022263527
p164631,0.832442641258
p113201,0.495986819267
p213735,0.962560594082
p018945,0.912009119987
p084346,0.933225572109
p089970,0.84319382906
p038075,0.934873640537
p227571,0.932720065117
p208079,0.95699775219
p141225,0.923618197441
p142810,0.727719664574
p020530,0.831089138985
p084870,0.969754815102
p204641,0.88373619318
p170478,0.935057044029
p213825,0.918612837791
p155337,0.800203859806
p118230,0.948548614979
p145528,0.913464844227
p049544,0.874023556709
p083998,0.953296840191
p240293,0.923896491528
p106903,0.838330328465
p238694,0.92199498415
p220635,0.956448793411
p156481,0.89853233099
p164352,0.894438147545
p236978,0.93448805809
p151028,0.922921478748
p229475,0.942734897137
p061567,0.953301310539
p068728,0.922341346741
p203208,0.838699936867
p078537,0.903264820576
p065589,0.965648949146
p225722,0.856254577637
p099340,0.894921481609
p008404,0.956594407558
p179831,0.651418626308
p212810,0.786918520927
p099616,0.916743993759
p098036,0.761755824089
p044004,0.634915351868
p236222,0.843439996243
p231557,0.776200413704
p016775,0.904196679592
p061295,0.867596626282
p096681,0.911454021931
p025246,0.90025049448
p111891,0.842407345772
p253297,0.834515988827
p240719,0.434140741825
p016717,0.803078949451
p198342,0.709447026253
p038619,0.938444197178
p123325,0.663898289204
p235920,0.362494707108
p054777,0.683407127857
p088433,0.869372487068
p009582,0.856228709221
p001613,0.782163441181
p028107,0.836286902428
p043379,0.942812263966
p112916,0.783436715603
p089682,0.56363260746
p128538,0.933292329311
p026748,0.87623500824
p052317,0.868617892265
p120516,0.880739450455
p025906,0.857252657413
p103347,0.931940495968
p223644,0.895192205906
p027568,0.837773799896
p111229,0.941406071186
p114081,0.455350756645
p233636,0.640672564507
p136685,0.775906383991
p127674,0.944017529488
p079745,0.93402415514
p181987,0.915313363075
p038931,0.936537146568
p156553,0.894411921501
p051231,0.970236778259
p204698,0.607755661011
p109112,0.968438863754
p055661,0.948625504971
p085842,0.934907793999
p178067,0.712151408195
p143349,0.892801523209
p252124,0.942554950714
p215332,0.94797039032
p134605,0.884849071503
p208399,0.856655478477
p071822,0.865517914295
p044466,0.919511020184
p233369,0.867170989513
p006596,0.934033930302
p000302,0.897723555565
p123672,0.895349681377
p245302,0.966405689716
p057634,0.944551169872
p208618,0.926737606525
p252058,0.701374769211
p197993,0.812791585922
p257009,0.848138272762
p023603,0.968995332718
p084680,0.748329401016
p019735,0.870199799538
p184124,0.917900800705
p135062,0.790910661221
p121000,0.965286910534
p179194,0.747795760632
p252315,0.802476108074
p243378,0.817784786224
p030032,0.974052548409
p074812,0.945121884346
p116782,0.967710375786
p005829,0.936296522617
p023526,0.783919513226
p180779,0.841084122658
p175290,0.852886497974
p024754,0.917987048626
p155999,0.958386003971
p128243,0.917904019356
p138900,0.786488115788
p204812,0.894137620926
p189378,0.903576552868
p004478,0.950251996517
p202374,0.544604599476
p119298,0.297460764647
p016480,0.91730093956
p103700,0.765751779079
p210609,0.960526227951
p160893,0.952181756496
p022437,0.904619991779
p153668,0.940908551216
p030592,0.545019865036
p161821,0.801849424839
p254802,0.951239049435
p053969,0.861788928509
p064354,0.93379676342
p150418,0.907036304474
p118852,0.644021093845
p121440,0.865294873714
p024007,0.945084393024
p028545,0.894255459309
p075459,0.958990991116
p079023,0.893492698669
p030338,0.861815869808
p171834,0.790726721287
p163718,0.925792336464
p149575,0.53108972311
p008203,0.958229660988
p012058,0.94805008173
p148088,0.914044797421
p147550,0.753316879272
p165311,0.89948874712
p211298,0.912004649639
p076979,0.491198539734
p108338,0.407299369574
p043214,0.699393689632
p005079,0.957813799381
p071659,0.928965449333
p112143,0.969246089458
p134022,0.919660627842
p034278,0.805955946445
p156351,0.897946119308
p050434,0.947201609612
p024949,0.730496227741
p120009,0.661870718002
p204439,0.846773922443
p200893,0.92333394289
p215203,0.43716558814
p023146,0.528497338295
p082648,0.96977519989
p042025,0.917901098728
p127575,0.94971871376
p005800,0.957110226154
p247289,0.969187438488
p063932,0.973544239998
p117082,0.756209790707
p062381,0.79899084568
p102746,0.926981031895
p114304,0.643108665943
p021869,0.953732132912
p185943,0.889843702316
p072173,0.841042280197
p200179,0.949448168278
p050937,0.462829858065
p114684,0.934273481369
p120480,0.938852667809
p168253,0.641167461872
p002150,0.956445634365
p182916,0.629756867886
p251783,0.927798628807
p090707,0.881515562534
p093226,0.921990394592
p087270,0.932422697544
p112296,0.949762880802
p056760,0.445497781038
p233590,0.891300916672
p212273,0.858590006828
p116684,0.95281881094
p125998,0.694113850594
p124075,0.81062322855
p200973,0.781518757343
p232901,0.968067824841
p103726,0.920151114464
p014579,0.868063390255
p257608,0.914993464947
p245365,0.953520059586
p153536,0.922556519508
p173791,0.841199398041
p138087,0.625616312027
p072624,0.9284491539
p002081,0.942454457283
p188673,0.94633769989
p058497,0.944882571697
p120586,0.916049897671
p142612,0.898830771446
p223072,0.868480324745
p167376,0.930147230625
p109561,0.939322471619
p094673,0.825972914696
p051034,0.964657902718
p159238,0.92476195097
p111422,0.756533205509
p141179,0.62854963541
p172178,0.856012523174
p187511,0.96787917614
p134805,0.890825033188
p010564,0.864914000034
p046338,0.718619823456
p161022,0.930178582668
p255749,0.9320333004
p030558,0.873690724373
p057041,0.879869699478
p257459,0.561294317245
p179796,0.760317265987
p177392,0.933986663818
p215246,0.924044668674
p155808,0.793372631073
p194045,0.716727495193
p199804,0.536415338516
p224233,0.932720899582
p097844,0.471444606781
p132576,0.918652057648
p114513,0.79756963253
p040826,0.901882767677
p245013,0.973164498806
p162271,0.539747714996
p212839,0.81004935503
p096766,0.822579979897
p036322,0.706842362881
p049550,0.836745679379
p137620,0.928230762482
p234261,0.853557884693
p045137,0.971321702003
p003347,0.95528960228
p232013,0.870502233505
p219995,0.851579546928
p079700,0.910824298859
p071945,0.976553559303
p093135,0.828263342381
p027511,0.703774631023
p125069,0.692098736763
p166978,0.525261640549
p028575,0.962413966656
p049627,0.922081291676
p078503,0.668967783451
p123251,0.910115480423
p215101,0.637189805508
p038535,0.506975531578
p002460,0.646099925041
p131477,0.898080766201
p085922,0.778106212616
p016652,0.902026295662
p100977,0.494867563248
p184545,0.857521414757
p115795,0.875173032284
p103308,0.837350070477
p031634,0.961218774319
p151532,0.954103648663
p052719,0.886078119278
p055343,0.943377077579
p149398,0.931721687317
p205000,0.678911685944
p056377,0.771853685379
p200841,0.910651981831
p125893,0.910039365292
p204038,0.872806429863
p163913,0.874579071999
p045618,0.988573908806
p034674,0.71281337738
p227217,0.955743253231
p206686,0.938411831856
p055466,0.941120922565
p072052,0.84959679842
p006428,0.755608737469
p196240,0.954184830189
p023408,0.932058215141
p177950,0.85273373127
p152844,0.933345735073
p179512,0.872516572475
p073214,0.847142279148
p056514,0.771762430668
p068480,0.919444978237
p165683,0.950222074986
p242565,0.943693459034
p017903,0.962724208832
p059318,0.963877022266
p132158,0.933641672134
p151358,0.901273071766
p230335,0.964148283005
p104545,0.647599279881
p169996,0.930618464947
p197003,0.885175228119
p183145,0.912241995335
p068078,0.890066802502
p196564,0.578217446804
p211846,0.549523949623
p010646,0.945694684982
p028052,0.817956447601
p208745,0.900130331516
p243813,0.873321652412
p225336,0.755395412445
p025385,0.926104366779
p132712,0.939767301083
p080770,0.710963666439
p233784,0.969121456146
p046468,0.957298338413
p210583,0.952471375465
p063446,0.671637296677
p180457,0.947136700153
p171400,0.965153336525
p215369,0.87172716856
p203705,0.80737221241
p247349,0.457613497972
p207236,0.950534403324
p213506,0.911245882511
p145739,0.900546252728
p223968,0.953853011131
p050512,0.552640020847
p243206,0.957676768303
p132837,0.731582701206
p012686,0.920838236809
p218395,0.948041558266
p050132,0.929303824902
p001081,0.864865779877
p010943,0.963140487671
p086100,0.977329552174
p135067,0.901125967503
p228007,0.826066672802
p148559,0.899698972702
p195004,0.929354071617
p014467,0.965825498104
p153893,0.883963286877
p004375,0.976927757263
p044133,0.937557697296
p060693,0.695123493671
p231615,0.954695641994
p151611,0.76730287075
p224278,0.844288468361
p086752,0.854805469513
p257884,0.837333679199
p084923,0.89518892765
p058954,0.739871561527
p150631,0.927241146564
p183620,0.83318066597
p029783,0.918156683445
p219762,0.925026476383
p118523,0.935961961746
p095553,0.945677518845
p067401,0.808512628078
p024691,0.976155757904
p049846,0.418131738901
p089093,0.76035118103
p076193,0.832305550575
p157368,0.847146213055
p238262,0.839903950691
p237736,0.791378498077
p220266,0.859201014042
p255354,0.810938000679
p218050,0.883188188076
p082714,0.92889547348
p162272,0.908083438873
p033762,0.958148658276
p062175,0.587719380856
p045845,0.959137201309
p092343,0.812356233597
p089125,0.823370993137
p244851,0.79497808218
p179746,0.791687786579
p167496,0.930180728436
p089798,0.959987163544
p043742,0.937549591064
p057391,0.693819522858
p170700,0.788082420826
p186665,0.975200653076
p195824,0.953523397446
p195603,0.872179269791
p036448,0.822328031063
p207034,0.95102506876
p209879,0.812197029591
p047535,0.639754295349
p237514,0.866813719273
p117335,0.942560374737
p157127,0.564758837223
p050265,0.957566380501
p139485,0.929227411747
p012379,0.750844597816
p143035,0.890381574631
p018923,0.821470439434
p175137,0.954024732113
p101516,0.942850530148
p050089,0.752282679081
p174936,0.5754160285
p050559,0.973580062389
p030538,0.911825120449
p148036,0.836761474609
p107426,0.891962647438
p106337,0.941429853439
p047470,0.976900577545
p022609,0.880720019341
p143380,0.884506583214
p182742,0.916357696056
p138581,0.954941153526
p229937,0.888128399849
p201161,0.863480448723
p158824,0.827866137028
p153380,0.924252152443
p221075,0.94756424427
p039567,0.817984759808
p135495,0.897798478603
p054738,0.659107327461
p224431,0.928173065186
p177118,0.679140865803
p116839,0.905050575733
p068669,0.957650661469
p191093,0.745660126209
p187465,0.728360891342
p016347,0.930392444134
p123528,0.812839388847
p151539,0.933099985123
p162891,0.825761318207
p087414,0.902256309986
p111373,0.75833439827
p081616,0.958989143372
p100586,0.81971591711
p161843,0.720963120461
p052990,0.796959221363
p200192,0.881132423878
p135684,0.74116230011
p254337,0.923846125603
p193683,0.915848612785
p142694,0.568115890026
p087698,0.877993881702
p063805,0.911927163601
p070010,0.784007906914
p251683,0.824715435505
p026008,0.964481890202
p011887,0.876181185246
p175118,0.930163741112
p235481,0.860112011433
p097406,0.766776621342
p251161,0.846636235714
p053516,0.657052755356
p231390,0.83544331789
p252774,0.934184193611
p204399,0.559680342674
p130402,0.956922650337
p055102,0.957758367062
p210911,0.863477528095
p144026,0.970796763897
p241485,0.917156815529
p185267,0.835036337376
p063180,0.947364211082
p063332,0.933957755566
p240731,0.914105296135
p256791,0.959415376186
p065063,0.90899336338
p123442,0.567289710045
p209503,0.938459396362
p045652,0.948912680149
p174878,0.485553473234
p136208,0.973152756691
p242715,0.661287665367
p130906,0.584213912487
p022689,0.713927507401
p256489,0.973373532295
p233010,0.804742217064
p215765,0.94758951664
p246960,0.79600673914
p051794,0.69742000103
