id,project_is_approved
p044070,0.853108406067
p242242,0.957949459553
p199224,0.9645357728
p226809,0.980275094509
p000897,0.97654992342
p009394,0.937352120876
p249565,0.94097661972
p056517,0.949893116951
p045296,0.903678715229
p244368,0.95309907198
p245513,0.871660351753
p206016,0.933273434639
p013857,0.79672819376
p088722,0.670432806015
p052839,0.455231845379
p178838,0.558354079723
p019077,0.947230517864
p230396,0.921981692314
p074429,0.953152537346
p093721,0.85499227047
p192101,0.887633025646
p102881,0.947690784931
p142737,0.815126299858
p002083,0.976822972298
p187944,0.886359751225
p127782,0.950702250004
p184824,0.927292644978
p152946,0.837620854378
p176137,0.932976663113
p074211,0.902337133884
p070736,0.917851448059
p113935,0.95585757494
p067377,0.925999164581
p219401,0.922036826611
p028890,0.753259718418
p123503,0.597942113876
p051049,0.743394136429
p189817,0.978097915649
p202679,0.885779559612
p003355,0.907394111156
p069651,0.939535737038
p193142,0.908864855766
p107880,0.870639204979
p073897,0.963444828987
p159280,0.944124758244
p104262,0.901325166225
p192734,0.984181284904
p108822,0.954922139645
p065690,0.906337916851
p169543,0.942261874676
p027742,0.85066562891
p210186,0.390768408775
p070685,0.630197286606
p163831,0.866799294949
p172910,0.928278625011
p249728,0.937356829643
p166393,0.977170467377
p002401,0.982590615749
p151553,0.927516102791
p101003,0.928183495998
p096166,0.712052404881
p239816,0.909713387489
p084012,0.596031069756
p130843,0.790076732635
p063625,0.925424039364
p056652,0.946791946888
p162033,0.954899311066
p195551,0.860162317753
p014614,0.943222224712
p213168,0.509698212147
p001836,0.877502322197
p160139,0.325506091118
p114196,0.941425859928
p164127,0.989780545235
p158211,0.933612883091
p219883,0.906194984913
p140310,0.962437033653
p007409,0.874814987183
p116519,0.988021850586
p060604,0.848410785198
p115363,0.908150613308
p023185,0.952792465687
p148263,0.950032055378
p224254,0.908487737179
p245175,0.970202982426
p098968,0.669000208378
p102668,0.924613535404
p082588,0.969521343708
p119144,0.887198507786
p053911,0.945248425007
p241569,0.882965087891
p165261,0.929226100445
p046313,0.857905268669
p020252,0.606810152531
p156509,0.866145253181
p251704,0.765563309193
p250955,0.764380455017
p133967,0.962164700031
p232155,0.897663712502
p230243,0.92303442955
p187135,0.955253899097
p251307,0.682369589806
p251959,0.966766774654
p092374,0.933753311634
p004606,0.964620411396
p084800,0.853687822819
p145587,0.939313411713
p055814,0.635815262794
p095262,0.751379430294
p034190,0.833168148994
p186675,0.673557460308
p195744,0.748479664326
p258098,0.963959515095
p213597,0.697054207325
p018654,0.920324444771
p169186,0.563688635826
p144682,0.870071291924
p093032,0.783136844635
p144674,0.825555086136
p235182,0.881668448448
p130038,0.922942101955
p059477,0.93961340189
p153836,0.808894515038
p214475,0.767897963524
p138389,0.881040453911
p189589,0.523410618305
p017433,0.902645647526
p196662,0.942702174187
p000024,0.930097103119
p147520,0.912543296814
p069740,0.963777542114
p146951,0.979055821896
p145057,0.891075253487
p051195,0.954447209835
p111568,0.902301251888
p010967,0.929886043072
p066070,0.963272213936
p217056,0.922351717949
p158330,0.885222256184
p211283,0.965727984905
p223646,0.871972084045
p234973,0.964190661907
p105512,0.957684099674
p159543,0.78568816185
p212495,0.748797893524
p104659,0.903229653835
p028401,0.759052217007
p033085,0.931635379791
p160563,0.839301586151
p242935,0.973874151707
p260045,0.950131118298
p066997,0.939823806286
p178876,0.763138711452
p232166,0.831183075905
p086728,0.860437273979
p229826,0.957631766796
p122165,0.843078792095
p000718,0.873970091343
p083928,0.856314718723
p189983,0.945502102375
p069876,0.930947303772
p078998,0.914237856865
p068329,0.939877390862
p238483,0.942026853561
p192528,0.694219887257
p101878,0.958346247673
p037243,0.930333733559
p219117,0.837212502956
p133235,0.844423353672
p258501,0.584023892879
p104816,0.629096031189
p103020,0.903538048267
p055447,0.954426169395
p247644,0.929631412029
p033749,0.809580981731
p099203,0.98117172718
p043406,0.895061731339
p146731,0.924605548382
p031650,0.934440493584
p086895,0.934307694435
p174842,0.968186199665
p158302,0.937327921391
p140461,0.936647474766
p233936,0.924003481865
p233264,0.894137263298
p134562,0.955114901066
p061881,0.901681184769
p143790,0.805088102818
p031601,0.902150034904
p241589,0.758909642696
p209606,0.944509267807
p147638,0.877480447292
p008546,0.931143343449
p202397,0.957918703556
p076922,0.946489930153
p001182,0.454088538885
p136132,0.763336718082
p079955,0.869661092758
p001371,0.928049325943
p212492,0.930837213993
p152482,0.967673301697
p247787,0.906009912491
p006911,0.885742247105
p239430,0.850759029388
p159359,0.95363509655
p141862,0.829501032829
p200525,0.898777902126
p091007,0.959887444973
p108606,0.926751196384
p179515,0.929794490337
p003021,0.924586951733
p065560,0.664243161678
p116249,0.841637253761
p202337,0.90821903944
p192593,0.952396988869
p233724,0.965855300426
p011966,0.950858950615
p221578,0.961482703686
p095819,0.918877184391
p166160,0.714979588985
p118043,0.775155305862
p108552,0.877560913563
p166070,0.96661400795
p258607,0.846148431301
p259935,0.822978377342
p231222,0.66317898035
p167173,0.574243366718
p084387,0.944742083549
p092242,0.951367080212
p186405,0.867897868156
p246355,0.897630393505
p135784,0.901118457317
p211429,0.92963296175
p252410,0.947544336319
p097136,0.934911966324
p073929,0.798286139965
p094748,0.874365270138
p157929,0.961210846901
p182804,0.951090395451
p046619,0.859957456589
p162974,0.926983892918
p149099,0.5030605793
p046914,0.938164591789
p238442,0.907563745975
p101998,0.9723508358
p251167,0.887486636639
p104707,0.783173501492
p067120,0.941892147064
p160721,0.947358548641
p111009,0.573820531368
p158046,0.93099373579
p125175,0.899443030357
p203263,0.610444009304
p128959,0.776513516903
p145509,0.979507386684
p155853,0.877730727196
p251137,0.865290939808
p020331,0.620216548443
p057790,0.948502123356
p250154,0.931301176548
p007756,0.976929247379
p005755,0.694466412067
p168386,0.929047822952
p105004,0.807193875313
p165356,0.928370893002
p066308,0.617779374123
p092333,0.892061173916
p100760,0.95040422678
p255916,0.951589643955
p245024,0.851415574551
p006005,0.898751616478
p149665,0.982481539249
p056709,0.734067261219
p029365,0.932039916515
p242159,0.823324203491
p211505,0.845102369785
p224348,0.76672488451
p081435,0.955712854862
p068981,0.916274666786
p075787,0.859086811543
p235547,0.94724625349
p056343,0.892318069935
p176269,0.506723284721
p001804,0.794160068035
p139287,0.864336133003
p058143,0.885837495327
p250434,0.945878326893
p189844,0.786351084709
p070878,0.953472614288
p192481,0.871400296688
p150178,0.941073536873
p039260,0.843205153942
p250348,0.899476051331
p077653,0.876625359058
p008542,0.932064056396
p050068,0.978843092918
p198794,0.940620958805
p038531,0.741274654865
p255129,0.631359159946
p116598,0.780270278454
p204114,0.863128602505
p156072,0.777716577053
p089150,0.95791965723
p149078,0.96013969183
p205549,0.89801222086
p220291,0.741805672646
p019904,0.913823962212
p131063,0.970981001854
p127419,0.809189975262
p195072,0.95547825098
p240062,0.679632484913
p097200,0.946383059025
p104725,0.831360340118
p065636,0.956656634808
p195624,0.9256092906
p137028,0.95894408226
p054405,0.826645374298
p114471,0.953413426876
p104818,0.774673044682
p080390,0.97517156601
p079461,0.859504103661
p141894,0.840487003326
p169288,0.876713454723
p224154,0.674324512482
p099748,0.941100895405
p151040,0.61202019453
p058095,0.948744773865
p213338,0.891585409641
p066233,0.926087915897
p021322,0.983067810535
p101295,0.900450944901
p144647,0.606239914894
p194536,0.969272553921
p024054,0.972207307816
p103514,0.938825011253
p015395,0.937672674656
p108526,0.896007835865
p010296,0.941528558731
p206888,0.918785512447
p022036,0.761869430542
p004402,0.95270460844
p021298,0.954394042492
p014847,0.916935384274
p214979,0.83353716135
p096481,0.914839982986
p063570,0.957516074181
p212387,0.735743820667
p018487,0.869513332844
p119272,0.950378477573
p115562,0.736499190331
p231374,0.829243242741
p224549,0.785045981407
p192256,0.644494831562
p179148,0.819995880127
p078624,0.944275140762
p218728,0.874134242535
p132141,0.325362890959
p141208,0.85302066803
p110911,0.969350039959
p180899,0.633672356606
p237264,0.952274382114
p259680,0.949917674065
p138096,0.716236054897
p127095,0.935521066189
p083715,0.881507217884
p032973,0.727778196335
p128060,0.930092871189
p044427,0.96177816391
p258904,0.922565817833
p179066,0.867686212063
p194580,0.808856725693
p112090,0.971332252026
p148567,0.837117612362
p067084,0.790962278843
p029869,0.910208880901
p251987,0.888276338577
p165772,0.939272105694
p021585,0.907879114151
p231858,0.932575941086
p198621,0.940706372261
p098511,0.885028958321
p248077,0.600056827068
p110106,0.671571731567
p041524,0.861709654331
p102684,0.947608232498
p147240,0.94923210144
p005545,0.971499443054
p018589,0.925291419029
p194450,0.757056474686
p206879,0.973409473896
p204972,0.909484326839
p007118,0.977912187576
p102555,0.932538986206
p145869,0.963652968407
p126438,0.926041066647
p254148,0.943246483803
p208869,0.888653934002
p047248,0.961079895496
p082978,0.472971200943
p037087,0.736972570419
p087794,0.851387858391
p135022,0.72116112709
p255290,0.964041471481
p198473,0.962203323841
p150080,0.901588380337
p199213,0.882968962193
p124924,0.947310745716
p097309,0.923618614674
p145728,0.249698221684
p249399,0.747718274593
p042469,0.916427910328
p244358,0.806454837322
p172440,0.878561973572
p257122,0.92916238308
p062093,0.669457435608
p086678,0.913922429085
p192892,0.929366827011
p053559,0.355287075043
p049588,0.754281938076
p240319,0.909714341164
p172989,0.91802084446
p004561,0.769132435322
p038090,0.945529878139
p104597,0.821674108505
p002307,0.95919752121
p000830,0.728765130043
p087433,0.919142961502
p092500,0.920157253742
p110205,0.959145724773
p238776,0.901455044746
p032150,0.908184111118
p233320,0.88417249918
p098823,0.932491958141
p103543,0.81657063961
p018682,0.909794449806
p257179,0.906813800335
p072947,0.959363698959
p130991,0.882627010345
p140300,0.611812770367
p126126,0.668608188629
p059889,0.914909422398
p082202,0.895815968513
p018659,0.678442180157
p022518,0.914219856262
p086730,0.737100720406
p019264,0.909687817097
p101920,0.980374157429
p109546,0.892054080963
p078332,0.933441996574
p124874,0.869412481785
p104010,0.878046810627
p151291,0.826508283615
p145030,0.957850575447
p063853,0.908147931099
p205715,0.938648939133
p177251,0.96260291338
p159686,0.848037242889
p205651,0.537630140781
p207182,0.825570464134
p000091,0.906167685986
p216771,0.939806997776
p080259,0.762391269207
p007333,0.91647285223
p019512,0.534862339497
p247081,0.954297482967
p138265,0.718111336231
p201885,0.969058990479
p222177,0.897932529449
p088707,0.921531558037
p089472,0.679147422314
p219545,0.961770117283
p003417,0.851170837879
p151038,0.897666275501
p241115,0.946594297886
p218143,0.955907046795
p166882,0.809469521046
p060385,0.961150586605
p129865,0.892522931099
p065468,0.918273329735
p142486,0.781571626663
p169687,0.947327554226
p124619,0.952930927277
p040800,0.585645914078
p151709,0.974791109562
p005090,0.966418683529
p231654,0.97193300724
p092412,0.883494496346
p046873,0.722616493702
p160591,0.857351660728
p220013,0.750397205353
p249036,0.886148035526
p061169,0.926380634308
p021671,0.765932619572
p054200,0.967035531998
p015659,0.924480676651
p108409,0.955288589001
p201489,0.954897582531
p046940,0.903020858765
p151379,0.95896500349
p250252,0.64675796032
p131191,0.946565032005
p257837,0.939033746719
p175032,0.965856015682
p029642,0.660564124584
p193600,0.853159487247
p084125,0.712199151516
p248699,0.471426486969
p041173,0.801981925964
p221778,0.912846267223
p141123,0.941452562809
p111091,0.637993395329
p232061,0.834252893925
p027681,0.880493342876
p034065,0.937940955162
p238207,0.781075358391
p062370,0.867557406425
p206473,0.929115653038
p188925,0.660280227661
p110137,0.776263773441
p014256,0.880812108517
p236231,0.880737185478
p219492,0.940289258957
p152622,0.946309328079
p023682,0.945916831493
p008774,0.962485730648
p122416,0.745791196823
p136320,0.74198538065
p116062,0.959767282009
p241256,0.880276381969
p020393,0.819366753101
p103451,0.743724524975
p009466,0.939699888229
p017672,0.913707613945
p160595,0.92275428772
p203191,0.940683364868
p218510,0.945133268833
p259483,0.954376220703
p196824,0.757427930832
p176965,0.786710262299
p112849,0.739344358444
p097295,0.893845260143
p145439,0.909207165241
p177083,0.923696577549
p177012,0.961655318737
p066132,0.96976017952
p012627,0.950440764427
p252366,0.931300699711
p081532,0.866371572018
p230495,0.979882419109
p158828,0.631992399693
p034366,0.539144814014
p021747,0.795514166355
p195687,0.764530956745
p052468,0.946507573128
p087464,0.949810028076
p166622,0.916516423225
p193300,0.745185017586
p251858,0.752377510071
p014961,0.956963300705
p006789,0.57694798708
p224710,0.845191776752
p239566,0.941309452057
p007171,0.914681375027
p259566,0.652732372284
p204769,0.798383772373
p075345,0.811377286911
p256135,0.927215456963
p083020,0.944673895836
p079205,0.918625116348
p054132,0.843003928661
p221741,0.963818073273
p134998,0.844325423241
p032794,0.970639467239
p222345,0.912808835506
p072096,0.922607958317
p237048,0.945352375507
p190057,0.95727199316
p146619,0.896622300148
p005410,0.744967937469
p160420,0.895140707493
p074972,0.963014543056
p128840,0.937894821167
p162210,0.907717108727
p064532,0.951184570789
p083153,0.893768966198
p213133,0.960614264011
p167370,0.603393554688
p110611,0.954707384109
p162499,0.865450263023
p251725,0.982223033905
p017205,0.857870340347
p069377,0.890463888645
p060903,0.975993692875
p135042,0.837334156036
p123116,0.749138653278
p157489,0.880374968052
p044450,0.899754106998
p006750,0.949295043945
p160871,0.73094779253
p144977,0.934325635433
p247877,0.904886484146
p244468,0.380576401949
p035658,0.727708876133
p150751,0.643066287041
p223251,0.957900881767
p085243,0.876511096954
p201345,0.885161399841
p018908,0.961066126823
p042103,0.933527886868
p052436,0.95870757103
p167869,0.809260606766
p257114,0.84149992466
p116905,0.971802830696
p110874,0.945448517799
p068018,0.671506226063
p080820,0.932966649532
p066891,0.899168372154
p030823,0.953385055065
p241235,0.939642190933
p067783,0.92840898037
p258360,0.730408430099
p170755,0.870155513287
p075800,0.768702149391
p213575,0.709582805634
p210912,0.795368611813
p166262,0.913283348083
p224450,0.730310022831
p235161,0.961882293224
p001943,0.854006886482
p228238,0.921486020088
p157072,0.950007081032
p162353,0.873212993145
p133060,0.976316392422
p150633,0.848662316799
p131813,0.95692384243
p204646,0.905187308788
p042355,0.844990611076
p009960,0.920816421509
p029135,0.734459459782
p140088,0.769496440887
p044655,0.735297679901
p183028,0.962292313576
p005570,0.608847379684
p130747,0.646229028702
p238422,0.366911441088
p234998,0.870883822441
p064176,0.933040320873
p233442,0.905488967896
p211626,0.905271351337
p036432,0.790419340134
p167232,0.955699563026
p239047,0.910386621952
p257312,0.786594867706
p209410,0.843549728394
p045007,0.945368468761
p089592,0.962458372116
p146419,0.954271733761
p153958,0.838008463383
p091804,0.921054601669
p207183,0.614787459373
p102002,0.547128379345
p028625,0.948347628117
p113288,0.935704529285
p108305,0.960841536522
p202864,0.911593854427
p137386,0.810591578484
p243668,0.852886080742
p159849,0.947375237942
p232214,0.960888564587
p104966,0.891705572605
p061818,0.936345696449
p140192,0.833553373814
p062517,0.724971711636
p004360,0.825224876404
p068338,0.916385352612
p077819,0.906559765339
p090924,0.937502682209
p016352,0.895869076252
p158025,0.937637090683
p128622,0.955771565437
p026267,0.773834764957
p023623,0.563050150871
p183772,0.903005540371
p062749,0.95626693964
p219113,0.767961919308
p157759,0.941206276417
p048554,0.850235581398
p101460,0.825488567352
p189745,0.891837477684
p257069,0.957429885864
p020702,0.926931917667
p064627,0.493711590767
p081911,0.960250020027
p201475,0.960701048374
