id,project_is_approved
p103032,0.972250878811
p224684,0.68638086319
p175736,0.91137778759
p049227,0.978528857231
p145351,0.819145202637
p024747,0.942559301853
p203673,0.913165152073
p194797,0.94644010067
p207749,0.847957849503
p225048,0.745363295078
p234822,0.969754695892
p123053,0.893726885319
p227693,0.675576090813
p023654,0.946385502815
p039218,0.82816028595
p024134,0.962211608887
p113503,0.761714935303
p128037,0.969192028046
p182456,0.499875575304
p042795,0.937596440315
p041052,0.672100126743
p134241,0.944618284702
p054551,0.408052384853
p240166,0.827028572559
p217947,0.935981929302
p116589,0.639229416847
p184580,0.831818461418
p211316,0.902323782444
p091371,0.978310465813
p208709,0.763336956501
p090147,0.933362960815
p219133,0.783342480659
p025516,0.540547668934
p021906,0.9663169384
p099865,0.840535461903
p218412,0.915870070457
p175171,0.938801169395
p017847,0.942436218262
p041986,0.704565167427
p242929,0.650770127773
p026502,0.901840269566
p161894,0.695590138435
p062613,0.924928724766
p001412,0.933726251125
p253984,0.844532072544
p057815,0.840081512928
p040463,0.581733584404
p103368,0.544443130493
p219046,0.607062995434
p188672,0.827388703823
p045834,0.96934992075
p108156,0.798181474209
p072930,0.463624179363
p064161,0.934123456478
p143188,0.95967912674
p182956,0.951131522655
p099889,0.769105136395
p184621,0.900260448456
p128485,0.706361293793
p128615,0.951598584652
p014958,0.940099775791
p246101,0.875339329243
p161345,0.947118878365
p204287,0.787316739559
p187728,0.889330983162
p237498,0.655945301056
p183029,0.950136184692
p064735,0.948778390884
p222621,0.662629306316
p089780,0.762616813183
p119995,0.871055603027
p176498,0.950085699558
p010287,0.982730805874
p091137,0.796671628952
p176725,0.58933275938
p146368,0.892398655415
p206688,0.926074206829
p241003,0.759431302547
p097553,0.677177906036
p140387,0.794761478901
p214940,0.807407915592
p225112,0.816584587097
p098050,0.884768605232
p253658,0.885464310646
p155986,0.944702863693
p094952,0.839355707169
p256857,0.914200127125
p248265,0.933954358101
p043133,0.911873698235
p028364,0.889880120754
p168734,0.955202698708
p066881,0.928618431091
p047951,0.9434004426
p109397,0.87269449234
p112254,0.971850812435
p244453,0.88544356823
p028602,0.936571121216
p106924,0.955354750156
p204766,0.802221477032
p017841,0.870776295662
p188503,0.916364908218
p062213,0.80646944046
p028666,0.95452105999
p051107,0.602612197399
p060168,0.844474434853
p219729,0.958287596703
p114316,0.820822238922
p133769,0.932383239269
p116110,0.947621524334
p036437,0.763887763023
p222671,0.751722693443
p124845,0.959568023682
p199919,0.928602814674
p222291,0.923123180866
p133986,0.750224590302
p043096,0.887559890747
p046373,0.92053103447
p092069,0.953329801559
p197805,0.700740814209
p179448,0.921246170998
p168130,0.940517663956
p013730,0.881330370903
p037941,0.816040813923
p236608,0.653214395046
p058375,0.813958406448
p071885,0.974501371384
p079697,0.901555895805
p047373,0.953423261642
p012297,0.821857571602
p141112,0.924720525742
p023478,0.392357498407
p219736,0.873725891113
p229627,0.636476993561
p220322,0.974631011486
p232942,0.935203194618
p171560,0.784337580204
p025574,0.694543898106
p131138,0.87000387907
p244206,0.735651671886
p110564,0.811891794205
p109317,0.503628730774
p115342,0.955566227436
p239425,0.875642716885
p221916,0.94674128294
p137969,0.866058349609
p163864,0.8152384758
p089285,0.930531322956
p018426,0.903844892979
p052819,0.849404811859
p081857,0.949613332748
p014170,0.977128148079
p029820,0.962315022945
p075814,0.930617570877
p156529,0.85509043932
p107821,0.937849938869
p021521,0.958238780499
p122382,0.962272524834
p077946,0.956385791302
p008125,0.813861310482
p117484,0.945032536983
p012450,0.984955132008
p198274,0.87392449379
p166450,0.901956915855
p077608,0.757003188133
p050266,0.92995852232
p000876,0.893582761288
p207662,0.978196144104
p257507,0.970892488956
p018566,0.894472658634
p036545,0.967805922031
p078764,0.958391070366
p025366,0.935229897499
p066545,0.946245014668
p259211,0.706194937229
p070975,0.973482310772
p115940,0.659992814064
p259718,0.90103161335
p245118,0.975490748882
p093336,0.899068653584
p083213,0.733912229538
p121583,0.899307787418
p143560,0.953665733337
p174031,0.857584953308
p045968,0.912430942059
p217257,0.96163803339
p110207,0.616389632225
p220613,0.890105009079
p133571,0.842381715775
p220063,0.588493049145
p235055,0.933685958385
p061060,0.884926140308
p253100,0.800252556801
p091370,0.809895217419
p182021,0.8642578125
p046476,0.933827519417
p091206,0.718349397182
p222857,0.852609574795
p246400,0.958041667938
p020263,0.826546549797
p064991,0.737339019775
p252228,0.650144696236
p198980,0.957445800304
p125658,0.905030846596
p170230,0.906873822212
p006084,0.901477694511
p238392,0.935184121132
p207674,0.843020021915
p156517,0.960299968719
p234723,0.910340964794
p058108,0.626002430916
p199243,0.947577953339
p225419,0.978899300098
p195546,0.855601489544
p223472,0.882990658283
p134658,0.914600610733
p106321,0.954345583916
p057669,0.83838301897
p044934,0.903487324715
p123732,0.83443403244
p028742,0.835225403309
p013868,0.733162760735
p212213,0.653594553471
p104185,0.928724884987
p119001,0.727015674114
p232432,0.922200798988
p195502,0.916802763939
p046517,0.932124912739
p073290,0.726140677929
p013671,0.968592405319
p089929,0.870231628418
p012814,0.960746943951
p048553,0.927214920521
p257912,0.831584513187
p154205,0.981824576855
p214782,0.651463568211
p042397,0.692275583744
p226847,0.916694283485
p087219,0.694012463093
p251342,0.832646429539
p051258,0.862381219864
p115984,0.855541288853
p082578,0.889694094658
p144927,0.909942805767
p010478,0.828265607357
p154009,0.879837632179
p111758,0.929655492306
p204441,0.76755875349
p152231,0.973249435425
p184608,0.589286386967
p000130,0.938104271889
p088511,0.881916224957
p141492,0.47552344203
p172979,0.856643974781
p100821,0.805572509766
p103230,0.733525037766
p149273,0.895293593407
p139160,0.95078253746
p231449,0.740620136261
p097197,0.977021753788
p056188,0.935774803162
p199306,0.582337975502
p118632,0.740653753281
p097105,0.867540538311
p008925,0.959499537945
p141025,0.839257419109
p052414,0.947215735912
p127736,0.608081281185
p232201,0.874977886677
p055299,0.970342516899
p148181,0.549176514149
p052931,0.73769903183
p077922,0.976345598698
p137970,0.677640497684
p201420,0.96296954155
p240683,0.880951225758
p043546,0.953763008118
p232158,0.863831937313
p051420,0.982695698738
p107858,0.790028512478
p149705,0.801806569099
p232265,0.922495543957
p104504,0.966778218746
p227471,0.901304423809
p088712,0.924123048782
p039338,0.650344014168
p252288,0.66260266304
p042725,0.688674330711
p088891,0.881296157837
p219795,0.879020512104
p107795,0.951567173004
p129918,0.934746325016
p114697,0.789475083351
p133792,0.90010279417
p244017,0.955938816071
p067050,0.971917927265
p039195,0.919029772282
p129004,0.934367358685
p093429,0.943800151348
p050546,0.933683156967
p106281,0.940193235874
p160611,0.672945022583
p207967,0.932621121407
p115690,0.905342757702
p206487,0.807475268841
p176026,0.788798987865
p207657,0.772129356861
p038133,0.850482463837
p151484,0.978287518024
p154515,0.848642170429
p236049,0.871268928051
p000222,0.821325957775
p198480,0.959229111671
p161267,0.796001732349
p259473,0.926545023918
p125806,0.961967408657
p235043,0.891373455524
p220650,0.954649448395
p011712,0.959107577801
p139810,0.858043730259
p040601,0.911386191845
p236594,0.751094400883
p247774,0.855727016926
p076107,0.948630511761
p135978,0.747962355614
p205987,0.937275350094
p232361,0.83841997385
p203182,0.901343643665
p148934,0.872997283936
p029676,0.960858404636
p223302,0.851242780685
p256667,0.851659953594
p182023,0.628246665001
p006735,0.902005791664
p129363,0.73850363493
p073837,0.946404099464
p186359,0.695042967796
p016232,0.965476334095
p255231,0.943182229996
p168364,0.93142157793
p238824,0.937066495419
p205422,0.863406836987
p149124,0.943184137344
p032490,0.823053717613
p101016,0.902263224125
p210798,0.924134492874
p002365,0.834209084511
p252795,0.755522608757
p074056,0.884072184563
p130130,0.813279569149
p229962,0.955763161182
p065090,0.654224693775
p098443,0.916910290718
p206170,0.91324031353
p001050,0.857101976871
p096200,0.956364631653
p074744,0.801795780659
p154359,0.913264036179
p237652,0.838190078735
p058516,0.929371476173
p132148,0.923729360104
p196859,0.909293413162
p141461,0.733515322208
p151389,0.953021228313
p194741,0.786884248257
p036287,0.90825265646
p162900,0.794197142124
p172291,0.931387960911
p122025,0.634171366692
p208343,0.888050436974
p148111,0.953027486801
p245356,0.948306381702
p081132,0.943522751331
p249784,0.964448392391
p087967,0.958333313465
p173276,0.855798304081
p027776,0.823662400246
p252778,0.923020899296
p108306,0.955438554287
p073132,0.879527807236
p217703,0.9557518363
p172658,0.95577609539
p047069,0.940807104111
p160989,0.927194952965
p147876,0.899445474148
p160775,0.885428011417
p093307,0.86888051033
p079230,0.902304649353
p247370,0.862250983715
p218555,0.950837373734
p124580,0.970070064068
p226286,0.850115418434
p160626,0.8825699687
p224461,0.941221356392
p207077,0.861505806446
p187111,0.962669968605
p066568,0.67799025774
p220052,0.671526670456
p010213,0.93905287981
p075490,0.948460876942
p002793,0.820836722851
p088224,0.938394546509
p005801,0.929234743118
p129247,0.952182292938
p244496,0.917878985405
p211848,0.85235440731
p023560,0.951655268669
p164397,0.923927664757
p086651,0.968335270882
p127992,0.896384000778
p121800,0.564773380756
p209856,0.959329128265
p216929,0.904945850372
p254360,0.838346660137
p066276,0.86044383049
p242230,0.943194925785
p024099,0.95251595974
p045763,0.9526501894
p122758,0.879646837711
p153613,0.924255669117
p243278,0.872107207775
p249110,0.925053715706
p145658,0.530211448669
p149592,0.945174396038
p005984,0.949307501316
p238030,0.919810593128
p182761,0.851566195488
p161158,0.481613099575
p167218,0.498178571463
p126497,0.831817448139
p216575,0.95975959301
p120016,0.859481275082
p145675,0.927378296852
p029631,0.846392571926
p077397,0.721919298172
p245391,0.96984821558
p170215,0.932797193527
p082594,0.926642894745
p069339,0.630078315735
p141080,0.837300240993
p056200,0.87875109911
p013905,0.894979953766
p124319,0.961179673672
p230588,0.961235821247
p010365,0.901632547379
p017959,0.922087073326
p052723,0.979272186756
p238185,0.920712590218
p146963,0.777606904507
p024505,0.589790582657
p243283,0.832455039024
p198554,0.922490179539
p008340,0.660349369049
p012168,0.83820515871
p215912,0.87620049715
p233425,0.874011158943
p029654,0.853973388672
p204523,0.932182848454
p256028,0.909450411797
p169494,0.973784029484
p053355,0.426821142435
p114107,0.957653284073
p044255,0.494354575872
p141699,0.93507194519
p234684,0.960586488247
p254062,0.972634971142
p258009,0.728061556816
p173989,0.937751352787
p170076,0.952859997749
p071042,0.802987396717
p133028,0.378506153822
p021377,0.895296633244
p037184,0.920341491699
p011924,0.890331864357
p211636,0.541581392288
p012851,0.743129968643
p225684,0.783640265465
p074832,0.890389680862
p084776,0.908238530159
p071702,0.829088807106
p060776,0.940298855305
p047221,0.960338115692
p073422,0.840877652168
p017048,0.95965385437
p059837,0.926523029804
p080600,0.947320580482
p138842,0.905491292477
p141430,0.953020691872
p105664,0.952860116959
p254691,0.85191398859
p120794,0.73882818222
p021264,0.906276941299
p114820,0.928441345692
p042450,0.937852203846
p106934,0.952943265438
p047118,0.88640499115
p227630,0.970109641552
p061843,0.92099493742
p063489,0.95251262188
p214116,0.686940729618
p192675,0.953638970852
p152060,0.950767040253
p110828,0.904562711716
p128492,0.95774358511
p209876,0.918705523014
p024743,0.960435628891
p134519,0.589084923267
p164558,0.939488351345
p061492,0.939155161381
p032790,0.887299358845
p055295,0.909213662148
p153391,0.789568483829
p248045,0.931037425995
p254659,0.8974583745
p142279,0.954951345921
p108025,0.877892255783
p041635,0.952602505684
p195358,0.960391759872
p190686,0.912946403027
p184645,0.847210645676
p141118,0.761939942837
p100729,0.963908016682
p153961,0.91491574049
p221222,0.95599091053
p011400,0.883471429348
p075553,0.939405560493
p039592,0.697434782982
p118908,0.965655863285
p089930,0.897728443146
p053988,0.962249338627
p141003,0.945008099079
p228436,0.948589682579
p060507,0.893973648548
p052625,0.883597910404
p250093,0.935120224953
p226816,0.798528075218
p188620,0.949523806572
p256392,0.71041315794
p197543,0.929744660854
p039011,0.948615729809
p255841,0.667495787144
p147341,0.937878251076
p059710,0.923979759216
p211367,0.739532709122
p020413,0.940723776817
p052961,0.959908008575
p133762,0.916967630386
p082292,0.75700366497
p098992,0.904086589813
p017637,0.898216843605
p116498,0.876633346081
p104235,0.722828447819
p098118,0.922836959362
p039068,0.962606430054
p124466,0.911893010139
p215090,0.935262918472
p197761,0.958132147789
p228147,0.697094261646
p009942,0.659854352474
p143353,0.958432555199
p220644,0.776712656021
p181319,0.899577736855
p088703,0.85694283247
p024543,0.856658816338
p238186,0.905295372009
p208755,0.815065085888
p065110,0.885451316833
p125327,0.648558437824
p049598,0.749968528748
p189005,0.6206843853
p149623,0.777973771095
p217698,0.744227647781
p069420,0.665947198868
p136896,0.709423005581
p072915,0.946258068085
p100388,0.943577289581
p079738,0.74310785532
p004916,0.972008347511
p139942,0.969418287277
p167645,0.612266242504
p250323,0.798647463322
p151015,0.613504052162
p227093,0.905199229717
p100309,0.91918438673
p252086,0.947047412395
p168202,0.809101104736
p070853,0.740760147572
p135917,0.927231609821
p075412,0.951783537865
p227107,0.839645445347
p212627,0.837962448597
p046011,0.95372647047
p242745,0.925196349621
p066335,0.918574690819
p167168,0.967844128609
p118501,0.953532755375
p008543,0.926261544228
p249392,0.853140056133
p093580,0.963059008121
p143297,0.705564081669
p229393,0.825982034206
p033867,0.966720283031
p176502,0.801442027092
p058505,0.967782258987
p176015,0.977772116661
p145214,0.556225657463
p170785,0.967545390129
p240272,0.730732858181
p214980,0.946710407734
p008494,0.890583097935
p154854,0.72637629509
p076002,0.910547375679
p078255,0.819970667362
p182434,0.954045832157
p083115,0.965937495232
p068246,0.862049937248
p110123,0.747445762157
p084586,0.436421871185
p040760,0.968539834023
p115161,0.94330406189
p204173,0.881411492825
p157713,0.848513484001
p058056,0.866291046143
p168417,0.937538802624
p019897,0.936214387417
p224672,0.947619140148
p054165,0.953478336334
p127555,0.977727413177
p140208,0.672460258007
p131271,0.871395289898
p074508,0.930128455162
p231340,0.925016999245
p070498,0.93757468462
p080277,0.961393356323
p141320,0.947927117348
p228020,0.593766450882
p086825,0.895314991474
p152345,0.94157409668
p138509,0.928322196007
p245730,0.928302884102
p119903,0.786096870899
p124273,0.534599721432
p052032,0.952318370342
p164974,0.951576054096
p077851,0.650321483612
p253965,0.796937823296
p225486,0.94273775816
p178696,0.81971424818
p028332,0.944893956184
p000315,0.776359677315
p060685,0.947547018528
p169160,0.822142064571
p207740,0.954192221165
p183411,0.80918443203
p180035,0.931357145309
p166076,0.935475826263
p248224,0.894031584263
p010154,0.783212602139
p135989,0.812501788139
p151664,0.777563035488
p204308,0.962901175022
p058069,0.823743999004
p020970,0.943662106991
p130284,0.935809135437
p134027,0.769726634026
p001561,0.883733808994
p180346,0.723633229733
p086190,0.474951565266
p010043,0.913967728615
p125914,0.646312534809
p150928,0.878623068333
p109651,0.946282088757
p207216,0.738487005234
p203789,0.748402297497
p115466,0.966121613979
p047983,0.730013370514
p064498,0.836808443069
p201090,0.962699353695
p082522,0.937058866024
p007110,0.940334677696
p207360,0.811864674091
p054892,0.89737790823
p185030,0.923228085041
p018641,0.940420925617
p005735,0.973042726517
p145458,0.750148773193
p034633,0.713176071644
p020756,0.910698413849
p018874,0.879501223564
p036219,0.604321658611
p064415,0.794516026974
p080058,0.924753665924
p161041,0.91680085659
p109466,0.549741387367
p217023,0.75532335043
