id,project_is_approved
p075349,0.917079031467
p053387,0.903716921806
p122432,0.624998688698
p193290,0.62724584341
p074903,0.955329060555
p128761,0.876673281193
p224727,0.972554028034
p087541,0.918403565884
p140551,0.430450886488
p028971,0.913019955158
p223204,0.931390762329
p186322,0.94877409935
p130214,0.941216468811
p032295,0.965326726437
p142320,0.640634417534
p145056,0.93856716156
p187752,0.892775058746
p092642,0.91799479723
p113689,0.881029307842
p135896,0.906081318855
p242376,0.939769387245
p253708,0.88639485836
p112688,0.84369879961
p247945,0.9515401721
p198174,0.696102440357
p214010,0.722186744213
p098250,0.652367591858
p211029,0.826987981796
p084902,0.935211539268
p111352,0.539942264557
p226757,0.969858944416
p119997,0.677891433239
p015303,0.91190880537
p258401,0.883087217808
p003626,0.805559933186
p203842,0.936059236526
p189242,0.921110868454
p139186,0.878103792667
p185276,0.902353286743
p052733,0.809795856476
p070684,0.880729138851
p084661,0.846858799458
p087216,0.964643239975
p040302,0.884645938873
p110929,0.896596431732
p042383,0.873150646687
p113036,0.845235824585
p195656,0.846408128738
p079186,0.948360681534
p253506,0.957737803459
p174862,0.937222361565
p150872,0.904570639133
p010782,0.854202091694
p013883,0.85703086853
p066236,0.912967979908
p256672,0.960023224354
p258872,0.903826296329
p252231,0.930250167847
p148896,0.942367076874
p032561,0.814769685268
p187597,0.916768729687
p168108,0.798767030239
p113455,0.816771805286
p048876,0.853604435921
p092775,0.958477675915
p161567,0.924387156963
p027317,0.913312375546
p079065,0.756759107113
p097746,0.507826268673
p210747,0.969572365284
p189320,0.93731969595
p211043,0.882170319557
p016731,0.849231362343
p237108,0.663911581039
p065681,0.937836527824
p056881,0.877179205418
p205915,0.94855350256
p164008,0.912874281406
p015471,0.937673568726
p249015,0.934328019619
p032202,0.929353654385
p211419,0.749973893166
p088763,0.776013493538
p014761,0.812397360802
p188642,0.944125056267
p213246,0.962473034859
p019410,0.874411404133
p023106,0.931411862373
p165463,0.926439106464
p217730,0.899443924427
p127897,0.659452617168
p177855,0.904338538647
p009531,0.884998619556
p005438,0.680425107479
p094318,0.892326235771
p207520,0.930770456791
p080632,0.900257527828
p011993,0.875952601433
p172197,0.624918341637
p032793,0.85592353344
p108923,0.863664388657
p231225,0.806803643703
p220514,0.930454552174
p093742,0.95132791996
p222974,0.5679063797
p007822,0.943593680859
p145342,0.948961079121
p157026,0.890043199062
p027832,0.919110536575
p138310,0.896536231041
p070302,0.929246068001
p144187,0.969957768917
p032523,0.93413156271
p072779,0.897897362709
p026619,0.971646249294
p166702,0.952207922935
p014392,0.859562933445
p136869,0.773264348507
p005674,0.954013824463
p208302,0.519885718822
p192545,0.594136953354
p029724,0.699593424797
p219284,0.937829375267
p245331,0.892885923386
p052446,0.820538580418
p160529,0.947318136692
p249876,0.822415351868
p037522,0.845807611942
p087928,0.795423686504
p204416,0.862323701382
p211144,0.948348581791
p151239,0.936356067657
p217462,0.910098016262
p025746,0.846140921116
p109596,0.902913093567
p055043,0.821112751961
p223522,0.938914000988
p238766,0.974687755108
p118169,0.689351022243
p021823,0.714419722557
p036537,0.879635870457
p083714,0.888328552246
p132410,0.852851390839
p201464,0.800085663795
p108329,0.89955919981
p043581,0.849148213863
p067603,0.96947067976
p067242,0.899175703526
p057373,0.866887688637
p180439,0.933167338371
p048250,0.850386023521
p125087,0.947676539421
p204193,0.861151516438
p235687,0.912728846073
p160003,0.776412904263
p142127,0.945159375668
p230979,0.930086493492
p047152,0.774268269539
p030923,0.951916515827
p178063,0.789213716984
p025322,0.949184536934
p216547,0.928785324097
p167287,0.919912934303
p057174,0.480196863413
p109842,0.871973931789
p234142,0.908447980881
p159664,0.854057133198
p207351,0.691013455391
p032369,0.611408531666
p032712,0.881334543228
p250608,0.926743209362
p119814,0.892983078957
p240085,0.939776539803
p035847,0.919793248177
p199274,0.957693874836
p082138,0.961504757404
p139169,0.856780350208
p227651,0.75904750824
p003594,0.835595309734
p164022,0.672687590122
p044460,0.925053179264
p086101,0.938399851322
p088124,0.757360339165
p175048,0.911664605141
p170545,0.705693244934
p149869,0.868041694164
p220964,0.737401783466
p129355,0.850557565689
p121817,0.818156838417
p061973,0.879285216331
p230479,0.949294626713
p032427,0.504016280174
p174197,0.90650844574
p002983,0.898170590401
p130689,0.98643130064
p154328,0.699804127216
p013547,0.897909283638
p210937,0.798577845097
p086012,0.953726172447
p192596,0.837690234184
p054451,0.950604557991
p113807,0.727501630783
p008971,0.908869683743
p073572,0.885798573494
p212910,0.781212866306
p185603,0.84440267086
p173248,0.554436743259
p227406,0.933972775936
p187927,0.943354606628
p026437,0.931512892246
p155229,0.942281126976
p173871,0.779290854931
p121149,0.913666903973
p230138,0.927659809589
p065627,0.566597700119
p197793,0.954793989658
p241976,0.710043370724
p081763,0.778082430363
p076084,0.822609305382
p043739,0.938152194023
p244741,0.905852079391
p232607,0.899435460567
p246443,0.716990530491
p217489,0.789797723293
p028098,0.913933694363
p055663,0.928217828274
p226198,0.932042062283
p165199,0.92552614212
p048880,0.958962500095
p142639,0.911745548248
p152728,0.91954022646
p164885,0.931228220463
p130072,0.943145751953
p019422,0.952538251877
p085407,0.68923252821
p250122,0.812421381474
p148614,0.878904402256
p148910,0.922134637833
p019712,0.68758225441
p245413,0.498005270958
p028740,0.908960163593
p173127,0.752395510674
p216836,0.982236623764
p125273,0.867014944553
p028376,0.853571951389
p178116,0.747087538242
p147286,0.939686119556
p244756,0.598374307156
p065343,0.910036563873
p049285,0.879005491734
p100125,0.938676357269
p246282,0.953958153725
p050316,0.942477822304
p180639,0.967688381672
p016754,0.581931650639
p235138,0.930104732513
p253829,0.752299785614
p216725,0.917180597782
p009685,0.704463779926
p157598,0.897356331348
p041064,0.942985415459
p018037,0.683603525162
p244787,0.905429005623
p020801,0.950856268406
p071866,0.948610067368
p178941,0.903173625469
p023486,0.953526437283
p028949,0.925951242447
p212788,0.880868554115
p118237,0.772824347019
p006786,0.761704564095
p182014,0.901457369328
p036412,0.940572440624
p099103,0.909131884575
p072122,0.915648877621
p057668,0.744235157967
p104961,0.917203128338
p156851,0.606816232204
p218017,0.893963456154
p149992,0.909985363483
p176547,0.92773360014
p131085,0.745196521282
p107044,0.914332747459
p177259,0.879862964153
p073493,0.950904548168
p248405,0.9368044734
p082635,0.941195368767
p091364,0.955663502216
p187383,0.94684946537
p101316,0.816530942917
p032233,0.791363060474
p058581,0.81462687254
p068257,0.928672134876
p165637,0.801063358784
p092291,0.920013964176
p018900,0.917317092419
p077413,0.941654741764
p183947,0.649974286556
p151595,0.93478089571
p153396,0.92566716671
p113483,0.950443863869
p094210,0.87020534277
p078694,0.814736783504
p100376,0.92820507288
p000643,0.865233004093
p061349,0.860100924969
p206268,0.839573740959
p017279,0.901273846626
p210390,0.938782453537
p027375,0.856967687607
p202582,0.862102329731
p254560,0.938058197498
p258986,0.874612152576
p098542,0.972840845585
p129923,0.877373099327
p100290,0.887775182724
p183120,0.88529074192
p088819,0.74511641264
p257195,0.94637465477
p127487,0.909458994865
p045689,0.943811297417
p218706,0.876117408276
p073916,0.954370677471
p071133,0.961711764336
p182755,0.816021442413
p070949,0.779295802116
p051777,0.93760663271
p195482,0.965608596802
p030646,0.949752807617
p100392,0.91373449564
p198728,0.672926425934
p245362,0.955426335335
p171154,0.907828748226
p040146,0.947126686573
p117083,0.921510338783
p195323,0.589705348015
p017623,0.932451546192
p142762,0.826634883881
p178613,0.959242045879
p000478,0.578674972057
p012766,0.729985117912
p192161,0.692277193069
p247781,0.949515938759
p213764,0.563982486725
p151499,0.745280981064
p014923,0.532010138035
p058119,0.477404654026
p013590,0.716437041759
p231297,0.887603759766
p167020,0.828786671162
p142682,0.937949120998
p252478,0.925900042057
p186925,0.530174255371
p043426,0.899657189846
p236061,0.91685962677
p210383,0.909088253975
p248040,0.90118598938
p113655,0.960168063641
p102892,0.80114787817
p036410,0.884662687778
p105710,0.743827581406
p033639,0.726589381695
p072135,0.795507252216
p224923,0.970052778721
p215097,0.847183465958
p080721,0.767045974731
p176516,0.948459804058
p038906,0.856226205826
p235330,0.921847820282
p134638,0.940343081951
p118754,0.934277772903
p001542,0.599055886269
p206255,0.635889172554
p122319,0.97701561451
p068754,0.885751307011
p127290,0.746232569218
p093469,0.934391260147
p235923,0.796585083008
p018292,0.896768450737
p115206,0.851902902126
p082094,0.710765779018
p127196,0.816341340542
p138836,0.892429053783
p141058,0.848091244698
p042545,0.771847903728
p244309,0.572527885437
p209512,0.811868131161
p018995,0.747296571732
p027809,0.956371188164
p044863,0.964803993702
p250910,0.594400286674
p259175,0.823946237564
p212023,0.624872386456
p056689,0.764851033688
p198508,0.941484689713
p050725,0.960419118404
p162109,0.896029055119
p200886,0.914090156555
p045349,0.71657961607
p222233,0.935332357883
p101755,0.624478518963
p194134,0.979291856289
p013421,0.868639051914
p137921,0.546388745308
p130761,0.959420859814
p028407,0.668550372124
p035009,0.897010028362
p176856,0.825823366642
p053058,0.908329188824
p037982,0.665975630283
p256168,0.872466742992
p167616,0.699988543987
p033726,0.895284891129
p146876,0.741515278816
p197766,0.949809789658
p244165,0.637906491756
p246092,0.90764015913
p026701,0.755088090897
p242082,0.953629434109
p122744,0.606642842293
p185064,0.909778296947
p116621,0.958158969879
p038514,0.973622202873
p250129,0.967085182667
p094016,0.93747228384
p033927,0.759936451912
p148615,0.730313062668
p090957,0.928726494312
p165561,0.948383450508
p209061,0.968524456024
p072705,0.843619227409
p115305,0.939780235291
p057685,0.872823238373
p025771,0.464757204056
p075250,0.933899641037
p132530,0.793207108974
p029280,0.903491020203
p189579,0.735213935375
p168751,0.615047872066
p013959,0.944554805756
p256560,0.906339585781
p027589,0.823064208031
p225651,0.923725068569
p194819,0.960763990879
p208702,0.944769561291
p137896,0.735889017582
p199414,0.910100638866
p035191,0.754712879658
p194899,0.637971878052
p160674,0.949475109577
p120518,0.701460182667
p005456,0.919131398201
p129393,0.415755629539
p123571,0.82348304987
p057908,0.859572887421
p098758,0.931019246578
p045199,0.912578046322
p108324,0.869128465652
p144070,0.860960185528
p024630,0.943193972111
p119473,0.666857481003
p092438,0.689394116402
p229812,0.759161710739
p091488,0.80741584301
p212994,0.962051808834
p016976,0.912530779839
p088373,0.808466017246
p040776,0.796530067921
p219234,0.826715171337
p199818,0.835537791252
p259123,0.927581787109
p000662,0.798391282558
p230202,0.915318846703
p111329,0.880270004272
p120508,0.940952003002
p084258,0.841525256634
p168654,0.658247113228
p214264,0.819666206837
p031125,0.905313014984
p025239,0.898464024067
p106089,0.916875839233
p149036,0.668372035027
p256229,0.832176148891
p102997,0.940669894218
p212722,0.792314171791
p247245,0.965452671051
p053370,0.90471714735
p063121,0.773559391499
p081459,0.384557366371
p160683,0.953107535839
p016838,0.917784690857
p179820,0.80433434248
p247596,0.967573881149
p177800,0.73064661026
p002394,0.953798234463
p159830,0.810865521431
p180362,0.93497377634
p167804,0.748884320259
p231797,0.900279998779
p135865,0.807076454163
p075194,0.831311881542
p090792,0.694599747658
p092338,0.651784360409
p201656,0.829293847084
p094370,0.805472075939
p174406,0.653423726559
p151825,0.903430521488
p047759,0.636426150799
p203856,0.959109425545
p096629,0.874137103558
p007422,0.824761271477
p251214,0.877791583538
p116380,0.87192595005
p204924,0.911834180355
p194082,0.864475190639
p051626,0.93237221241
p197039,0.503204345703
p045473,0.771134078503
p021967,0.469617486
p041941,0.700623333454
p024937,0.797524690628
p133171,0.906855285168
p213934,0.977352201939
p208637,0.820631921291
p197614,0.801362156868
p215875,0.718882322311
p233997,0.900684595108
p153433,0.724358797073
p183178,0.946535766125
p204247,0.754562497139
p178860,0.926196694374
p211501,0.881797552109
p038791,0.648836910725
p172045,0.936634361744
p222864,0.929467916489
p220791,0.705192089081
p055874,0.846545040607
p178625,0.946037709713
p003601,0.978178024292
p211174,0.71111279726
p074132,0.806943237782
p084351,0.982556343079
p009751,0.967845380306
p006982,0.818024814129
p140218,0.967518389225
p059502,0.839894235134
p038126,0.672478914261
p204136,0.884511888027
p259270,0.90208619833
p054455,0.97074598074
p123961,0.870617687702
p028829,0.97031712532
p151860,0.952666938305
p149414,0.662919223309
p213893,0.965912163258
p190715,0.845047652721
p077917,0.83218806982
p114825,0.93818461895
p184374,0.800390660763
p254639,0.931719064713
p251283,0.857237815857
p127640,0.887795388699
p131971,0.9031676054
p045791,0.819296240807
p043154,0.744382441044
p153275,0.94316971302
p210536,0.889629244804
p163413,0.958435952663
p243995,0.661268234253
p124398,0.69977492094
p140368,0.847568869591
p186900,0.898712337017
p085751,0.93869560957
p254979,0.8626126647
p234844,0.7394952178
p085094,0.710113167763
p257528,0.715669929981
p239656,0.854159593582
p109357,0.978831231594
p122190,0.977373480797
p061727,0.920289456844
p132914,0.911993980408
p023288,0.872368812561
p142138,0.919343352318
p200317,0.641131460667
p167877,0.663566052914
p069725,0.95077842474
p069082,0.931115210056
p119211,0.73954218626
p126123,0.954827666283
p244768,0.878893077374
p088668,0.743664681911
p230025,0.873757243156
p246431,0.956499636173
p049477,0.762407779694
p050853,0.964695572853
p229118,0.535526752472
p255587,0.940660595894
p032231,0.926993727684
p138608,0.836637854576
p037753,0.881626486778
p178339,0.940126538277
p105579,0.95289683342
p124738,0.942982375622
p041876,0.537774980068
p225711,0.906415760517
p148919,0.756329655647
p089297,0.960589706898
p239791,0.936632931232
p221192,0.921902060509
p049621,0.868913471699
p077985,0.969488859177
p098217,0.940206170082
p196573,0.975728392601
p128857,0.918505311012
p223849,0.909313499928
p074164,0.927847504616
p175498,0.91152381897
p127335,0.917783796787
p005766,0.902799189091
p157722,0.966002345085
p002447,0.862819373608
p216299,0.968294918537
p161319,0.821322381496
p176156,0.734592974186
p132335,0.95491373539
p068158,0.704769253731
p008352,0.821912169456
p253177,0.958528697491
p179501,0.886604249477
p031884,0.935509204865
p053810,0.975106835365
p240930,0.800032675266
p188839,0.941682755947
p037615,0.951780200005
p045053,0.922357916832
p245686,0.649672746658
p216757,0.639000296593
p004837,0.921121776104
p254136,0.571964323521
p163185,0.947387993336
p011799,0.690430879593
p236168,0.939966201782
p229545,0.7974807024
p065230,0.903288602829
p234462,0.84254026413
p141835,0.800332069397
p224123,0.932645916939
p200054,0.963441729546
p191568,0.82565009594
p168962,0.782804310322
p229127,0.895164012909
p115174,0.834541797638
p086315,0.911393821239
p052982,0.899791240692
p177571,0.730551064014
p047649,0.773260354996
p180355,0.910718619823
p034269,0.717731654644
p254957,0.932346045971
p063676,0.863112509251
p107841,0.862658679485
p225905,0.795762300491
p113800,0.827238857746
p036908,0.90258872509
p074927,0.895923912525
p039275,0.824655950069
p249377,0.818752586842
p237995,0.919057965279
p195406,0.887883245945
p185351,0.96261793375
p189999,0.856666684151
p165158,0.795848250389
p010710,0.844751358032
p246362,0.867240190506
p077773,0.726554274559
p112689,0.903847336769
p227756,0.784130871296
p008469,0.957728266716
p097435,0.920930624008
p000383,0.954641342163
p177517,0.973114728928
p188684,0.965955734253
p189543,0.838052690029
p141641,0.867826163769
p183974,0.948290944099
p035792,0.944635927677
p090864,0.911129593849
p142153,0.733737885952
p009435,0.891243338585
p045578,0.776321172714
p206419,0.642035245895
p255480,0.962725758553
p128710,0.815622091293
p125240,0.900231301785
