id,project_is_approved
p118528,0.881009459496
p115220,0.631808757782
p063847,0.791547119617
p177225,0.904210746288
p166452,0.947333276272
p070408,0.97151529789
p066412,0.932595014572
p121615,0.873976647854
p131728,0.910623908043
p254034,0.775545656681
p178831,0.827786266804
p222981,0.829210698605
p008219,0.42892691493
p184776,0.808645606041
p019161,0.928947508335
p049839,0.78847682476
p167361,0.742919623852
p020658,0.948008298874
p256959,0.936607003212
p206566,0.917284309864
p035992,0.749785423279
p049536,0.518471062183
p094301,0.934487879276
p226148,0.889685153961
p066333,0.577902972698
p159842,0.941629052162
p073537,0.888257861137
p254074,0.565875828266
p062068,0.662098526955
p098714,0.718507528305
p158948,0.883031845093
p038802,0.4566642344
p115191,0.923005580902
p252108,0.885408580303
p073001,0.943677842617
p203163,0.875944256783
p126122,0.819200396538
p154823,0.743367195129
p028857,0.484016388655
p072921,0.965314149857
p056481,0.955779135227
p148713,0.857028245926
p216872,0.949319422245
p233588,0.950367867947
p205086,0.854049384594
p055039,0.836858689785
p206764,0.9564884305
p234077,0.885744869709
p237886,0.968679428101
p155832,0.953660786152
p230988,0.896509289742
p064997,0.901793181896
p256350,0.931157290936
p175769,0.941752851009
p119161,0.953705191612
p259706,0.883265018463
p021059,0.903518855572
p231857,0.936855494976
p106408,0.952790021896
p005264,0.903026223183
p162653,0.536302447319
p073762,0.971019327641
p056541,0.927993178368
p030065,0.969912230968
p106188,0.911113381386
p051824,0.937121033669
p145909,0.919562339783
p255868,0.920620679855
p017574,0.749110579491
p063156,0.906646490097
p164120,0.581209182739
p013612,0.952948689461
p236025,0.920178830624
p198343,0.935930430889
p143426,0.921949386597
p078315,0.85810738802
p083842,0.884794533253
p155160,0.698373377323
p113431,0.895952045918
p085794,0.937138080597
p231989,0.953900873661
p011815,0.907341599464
p091091,0.915933072567
p094113,0.965565145016
p029852,0.915041089058
p256646,0.873881220818
p043520,0.913119316101
p104323,0.953258514404
p203927,0.880242586136
p089413,0.722144603729
p170309,0.980883538723
p038972,0.922999083996
p015393,0.899029433727
p204472,0.832187056541
p080312,0.94361692667
p198117,0.850142776966
p096821,0.721821367741
p060271,0.912780225277
p169150,0.685138165951
p253043,0.918937146664
p010265,0.894711911678
p006031,0.478525042534
p137561,0.863463819027
p009376,0.916043937206
p177028,0.925439476967
p178010,0.709729790688
p147573,0.978159427643
p153440,0.962027788162
p159751,0.778750658035
p157455,0.936941325665
p022716,0.714426636696
p192237,0.88451385498
p247217,0.867434322834
p192679,0.975652873516
p222702,0.919711053371
p005352,0.956748127937
p031835,0.940465152264
p248618,0.890404999256
p028408,0.777251660824
p043462,0.732790887356
p006362,0.522612988949
p209234,0.897354900837
p087653,0.536661267281
p189035,0.948213100433
p135455,0.949487805367
p124109,0.524507522583
p176247,0.932562410831
p038385,0.741080105305
p094380,0.592724740505
p094045,0.660946726799
p099538,0.803338468075
p101808,0.543366670609
p251567,0.970377385616
p076809,0.86706829071
p230362,0.923107981682
p173733,0.895547807217
p196917,0.795850396156
p233779,0.930212080479
p035069,0.925708353519
p097683,0.867076158524
p107792,0.768456637859
p026354,0.381024181843
p236894,0.868799209595
p094525,0.693462669849
p010665,0.904275536537
p119978,0.814802289009
p055845,0.91108584404
p212146,0.947158098221
p095333,0.820876717567
p025424,0.939103424549
p143299,0.876578211784
p028517,0.9372382164
p148499,0.878719270229
p124931,0.895128786564
p179656,0.933316528797
p227626,0.46545124054
p131248,0.855301201344
p168438,0.908501327038
p068706,0.966038167477
p025820,0.785816550255
p077823,0.521722316742
p060182,0.906729996204
p080184,0.714203298092
p181670,0.879851043224
p045597,0.888289690018
p065517,0.937523543835
p023214,0.916023492813
p166425,0.888786613941
p087229,0.923873186111
p248287,0.9271889925
p068041,0.712046384811
p084138,0.979307472706
p087679,0.863080918789
p238034,0.805426836014
p036033,0.956460058689
p037909,0.933600842953
p027338,0.890678524971
p024971,0.864905774593
p020829,0.938669502735
p018899,0.823262035847
p053913,0.896780073643
p072696,0.903139472008
p234437,0.943155407906
p104263,0.910567820072
p060460,0.855658471584
p253892,0.794750571251
p049031,0.942308664322
p049053,0.961686849594
p069758,0.889846682549
p192210,0.911670267582
p004291,0.978242337704
p163977,0.966638863087
p021508,0.950565040112
p251443,0.925530135632
p248745,0.9116563797
p237928,0.93159866333
p197325,0.963394999504
p047601,0.947957098484
p023539,0.354819357395
p088551,0.829974114895
p133308,0.782929122448
p114139,0.429401099682
p202479,0.933564484119
p049255,0.937727272511
p239075,0.928351283073
p049818,0.577083230019
p249259,0.880630493164
p208568,0.517712712288
p233434,0.664577484131
p228755,0.940486490726
p227774,0.76425075531
p151148,0.910226881504
p219515,0.871214210987
p151683,0.931755959988
p135285,0.940445661545
p084140,0.921642780304
p245109,0.959797501564
p024159,0.96053647995
p136668,0.870022058487
p188161,0.623137950897
p073538,0.950231671333
p005042,0.8615873456
p127314,0.83721601963
p076226,0.90399569273
p096863,0.956212460995
p212306,0.872673690319
p158908,0.563899099827
p040341,0.851883947849
p179666,0.752315461636
p062269,0.850151121616
p187369,0.830777823925
p141009,0.851484119892
p219232,0.959612905979
p154620,0.92861700058
p223464,0.810955107212
p150637,0.904735088348
p122402,0.84296298027
p011061,0.950420081615
p178192,0.548138976097
p123689,0.952314078808
p204851,0.93387979269
p091286,0.816669821739
p242110,0.906986474991
p119062,0.882976531982
p196717,0.949717402458
p232977,0.501382172108
p085189,0.898479998112
p063377,0.486267924309
p176920,0.355337530375
p200321,0.91968947649
p116278,0.925475001335
p226974,0.924566626549
p255997,0.84581977129
p080864,0.843793809414
p051502,0.959147036076
p163327,0.966735541821
p149438,0.884679794312
p104250,0.867329239845
p219374,0.845114707947
p158688,0.795208394527
p126515,0.947044730186
p180137,0.944114148617
p085275,0.816446304321
p061819,0.924554109573
p059771,0.963919997215
p238163,0.945500612259
p247556,0.955110967159
p255590,0.904672086239
p118354,0.829868912697
p216635,0.638221859932
p247238,0.779382765293
p140802,0.894376039505
p107916,0.860049247742
p040931,0.897164881229
p062701,0.826898634434
p080469,0.52216809988
p171317,0.626153886318
p083537,0.857337653637
p193934,0.94454741478
p016345,0.92306214571
p206493,0.684875547886
p125439,0.486434727907
p154319,0.387228906155
p194489,0.709726750851
p180712,0.859872281551
p252575,0.897553622723
p228373,0.731334984303
p256314,0.887198269367
p029126,0.971888303757
p195337,0.76282864809
p211416,0.866868197918
p094506,0.898028969765
p061772,0.963573157787
p155862,0.947543263435
p100646,0.755883395672
p177734,0.876598656178
p191081,0.95076918602
p031934,0.354068994522
p028073,0.79028570652
p161997,0.796158313751
p031980,0.374148011208
p164580,0.927320897579
p089108,0.506015837193
p159309,0.814622938633
p158795,0.606047034264
p109896,0.920501887798
p216356,0.819303512573
p150924,0.779693603516
p003596,0.96712821722
p077436,0.948427200317
p072409,0.64475184679
p134489,0.788356542587
p112976,0.716512203217
p175983,0.842893779278
p085708,0.880555152893
p185776,0.422818541527
p160183,0.880607426167
p059291,0.894827067852
p242074,0.954715073109
p024472,0.503679633141
p014653,0.978982210159
p208103,0.704155802727
p197652,0.897715568542
p140953,0.965261936188
p142417,0.937127530575
p202265,0.883569777012
p063989,0.509226500988
p074439,0.877599418163
p231092,0.97589224577
p008189,0.880052924156
p095143,0.974730312824
p148915,0.838939905167
p148907,0.76684910059
p180091,0.859491229057
p248402,0.86075335741
p193352,0.484378159046
p068306,0.927862286568
p215864,0.926550447941
p158788,0.94184845686
p194517,0.957539737225
p146442,0.924810171127
p045057,0.862072885036
p016312,0.946969151497
p183083,0.884555876255
p154805,0.901894271374
p181423,0.725310564041
p047505,0.954135239124
p060668,0.807121992111
p120298,0.958736181259
p129903,0.913091301918
p069924,0.972956836224
p235315,0.900611400604
p163117,0.891130030155
p189255,0.360276937485
p156575,0.933596372604
p248033,0.885855734348
p187885,0.895529866219
p070094,0.737170755863
p066428,0.816586911678
p105907,0.814860284328
p191677,0.938053667545
p099507,0.526851713657
p122212,0.891190648079
p255508,0.760445952415
p225938,0.89650785923
p236091,0.895301878452
p241575,0.664084196091
p156612,0.913246870041
p159614,0.924874603748
p032389,0.956125915051
p082137,0.903644323349
p076075,0.89106374979
p246376,0.974848330021
p075100,0.599784970284
p203005,0.814571738243
p195907,0.738995313644
p191312,0.801259756088
p205749,0.938900232315
p135529,0.850539445877
p033074,0.967080593109
p095186,0.927687227726
p176519,0.354035377502
p242978,0.578293919563
p218541,0.922165751457
p067132,0.896947681904
p173851,0.882770955563
p197077,0.960894525051
p255349,0.941482067108
p085041,0.930531144142
p187678,0.489493697882
p001464,0.899625480175
p183796,0.886915266514
p134414,0.731012761593
p193246,0.819346427917
p046773,0.806695759296
p142163,0.884060621262
p130427,0.884208142757
p092520,0.886433303356
p197172,0.877672553062
p246340,0.882657587528
p094420,0.933255791664
p054564,0.940635681152
p160187,0.869476258755
p066290,0.856415688992
p203731,0.863483667374
p088665,0.886379778385
p157927,0.64872276783
p131884,0.904246985912
p075349,0.944472491741
p053387,0.887069880962
p122432,0.592547118664
p193290,0.72732257843
p074903,0.945904254913
p128761,0.900469481945
p224727,0.964899122715
p087541,0.902395308018
p140551,0.338953465223
p028971,0.790436506271
p223204,0.925053179264
p186322,0.956141412258
p130214,0.901189208031
p032295,0.963671684265
p142320,0.660161674023
p145056,0.961908102036
p187752,0.888640463352
p092642,0.963363170624
p113689,0.881673634052
p135896,0.899410665035
p242376,0.942986607552
p253708,0.862668931484
p112688,0.714285254478
p247945,0.908123791218
p198174,0.517299711704
p214010,0.778909564018
p098250,0.647874295712
p211029,0.766834914684
p084902,0.933242917061
p111352,0.657053828239
p226757,0.934560000896
p119997,0.734948813915
p015303,0.86423188448
p258401,0.930388629436
p003626,0.8618298769
p203842,0.967973351479
p189242,0.899772524834
p139186,0.885603308678
p185276,0.886538684368
p052733,0.872014164925
p070684,0.93066495657
p084661,0.727200984955
p087216,0.968306422234
p040302,0.911438167095
p110929,0.914114773273
p042383,0.835675060749
p113036,0.821446537971
p195656,0.907423377037
p079186,0.955770552158
p253506,0.959465384483
p174862,0.914783418179
p150872,0.801092267036
p010782,0.769140422344
p013883,0.77429997921
p066236,0.951505303383
p256672,0.972585916519
p258872,0.903363883495
p252231,0.948048949242
p148896,0.957982242107
p032561,0.856599152088
p187597,0.840658605099
p168108,0.749150395393
p113455,0.80789244175
p048876,0.915567696095
p092775,0.934880316257
p161567,0.925816953182
p027317,0.958816409111
p079065,0.791326582432
p097746,0.648696780205
p210747,0.978354275227
p189320,0.928327858448
p211043,0.90423732996
p016731,0.87672662735
p237108,0.586695969105
p065681,0.933821082115
p056881,0.849370479584
p205915,0.958908140659
p164008,0.869524657726
p015471,0.928037583828
p249015,0.92081952095
p032202,0.910848259926
p211419,0.892087638378
p088763,0.81492805481
p014761,0.717802405357
p188642,0.947676420212
p213246,0.946999073029
p019410,0.937080740929
p023106,0.969623684883
p165463,0.960773408413
p217730,0.889108777046
p127897,0.598789811134
p177855,0.909305989742
p009531,0.871804654598
p005438,0.63329321146
p094318,0.911443591118
p207520,0.862037777901
p080632,0.883298933506
p011993,0.86708009243
p172197,0.607573568821
p032793,0.940800905228
p108923,0.86620849371
p231225,0.806361377239
p220514,0.921693980694
p093742,0.957548975945
p222974,0.722315967083
p007822,0.941598296165
p145342,0.970377504826
p157026,0.784906327724
p027832,0.912369787693
p138310,0.887252986431
p070302,0.916139245033
p144187,0.98521822691
p032523,0.932765901089
p072779,0.948854267597
p026619,0.967384517193
p166702,0.969805240631
p014392,0.718892991543
p136869,0.822651922703
p005674,0.945227444172
p208302,0.518436193466
p192545,0.602977633476
p029724,0.852314949036
p219284,0.941721558571
p245331,0.8477409482
p052446,0.8434278965
p160529,0.932024240494
p249876,0.775247395039
p037522,0.868473827839
p087928,0.789647459984
p204416,0.832077682018
p211144,0.904223918915
p151239,0.931763291359
p217462,0.964678645134
p025746,0.737069308758
p109596,0.876178622246
p055043,0.628765583038
p223522,0.948043584824
p238766,0.979015111923
p118169,0.775540709496
p021823,0.833478868008
p036537,0.890841186047
p083714,0.952969372272
p132410,0.581010520458
p201464,0.80393576622
p108329,0.879848003387
p043581,0.897177040577
p067603,0.918628633022
p067242,0.89797013998
p057373,0.869903147221
p180439,0.919531106949
p048250,0.781062662601
p125087,0.937541007996
p204193,0.792029976845
p235687,0.928793072701
p160003,0.838941991329
p142127,0.968294262886
p230979,0.954102754593
p047152,0.803091943264
p030923,0.956546187401
p178063,0.841273546219
p025322,0.927929222584
p216547,0.950903773308
p167287,0.925933241844
p057174,0.773255109787
p109842,0.921181619167
p234142,0.632732391357
p159664,0.798644900322
p207351,0.443956881762
p032369,0.520105957985
p032712,0.914892852306
p250608,0.898316323757
p119814,0.93602257967
p240085,0.945256173611
p035847,0.849574863911
p199274,0.979322731495
p082138,0.94892179966
p139169,0.80521684885
p227651,0.699667692184
p003594,0.856296479702
p164022,0.684453785419
p044460,0.919067442417
p086101,0.843500077724
p088124,0.704664230347
p175048,0.932245850563
p170545,0.763500809669
p149869,0.852010130882
p220964,0.679594099522
p129355,0.770012497902
p121817,0.952011108398
p061973,0.947919070721
p230479,0.963944911957
p032427,0.580413877964
p174197,0.897218585014
p002983,0.842967927456
p130689,0.97829324007
p154328,0.681514918804
p013547,0.901029586792
p210937,0.810433208942
p086012,0.960795640945
p192596,0.454844266176
p054451,0.960203886032
p113807,0.298628747463
p008971,0.920335829258
p073572,0.900678992271
p212910,0.805165827274
p185603,0.858415484428
p173248,0.592620551586
p227406,0.955993652344
p187927,0.943454861641
p026437,0.915131628513
p155229,0.946707010269
p173871,0.670416891575
p121149,0.901820480824
p230138,0.956013798714
p065627,0.732304215431
p197793,0.944026350975
p241976,0.475455075502
p081763,0.626859426498
p076084,0.790432572365
p043739,0.894886136055
p244741,0.918663561344
p232607,0.952125966549
p246443,0.61146491766
p217489,0.676143169403
p028098,0.897924184799
p055663,0.902252793312
p226198,0.891493856907
p165199,0.904490053654
p048880,0.965317904949
p142639,0.917675733566
p152728,0.963375866413
p164885,0.940319776535
p130072,0.902659118176
p019422,0.937157690525
p085407,0.643075764179
p250122,0.722738742828
p148614,0.897440195084
p148910,0.90854549408
p019712,0.663428664207
p245413,0.392214179039
p028740,0.928912878036
p173127,0.682767391205
p216836,0.951569855213
p125273,0.872277379036
p028376,0.866103589535
p178116,0.67734849453
p147286,0.961022078991
p244756,0.430775374174
p065343,0.922119021416
p049285,0.928013086319
p100125,0.956708192825
p246282,0.947016119957
p050316,0.96087884903
p180639,0.964513599873
p016754,0.418785959482
p235138,0.955319821835
p253829,0.864238321781
p216725,0.896717369556
p009685,0.778465151787
p157598,0.890029847622
p041064,0.895906984806
p018037,0.667558014393
p244787,0.825892865658
p020801,0.955603301525
p071866,0.963599205017
p178941,0.8290771842
p023486,0.953694283962
p028949,0.944374203682
p212788,0.80172419548
p118237,0.472254633904
p006786,0.662650167942
p182014,0.8284034729
p036412,0.956693291664
p099103,0.938771724701
p072122,0.919205307961
p057668,0.551940560341
p104961,0.922815382481
p156851,0.534819066525
p218017,0.955688476562
p149992,0.890826046467
p176547,0.958539783955
p131085,0.613993227482
p107044,0.972824335098
p177259,0.859359025955
p073493,0.951914966106
p248405,0.957637190819
p082635,0.941178798676
