id,project_is_approved
p182081,0.893245995045
p213284,0.93912088871
p114940,0.912550330162
p121015,0.866169452667
p246102,0.899013698101
p016640,0.807531416416
p030557,0.969191253185
p033904,0.945029020309
p117681,0.561750292778
p184166,0.971645116806
p039179,0.835260391235
p040296,0.920298278332
p241053,0.642048418522
p212221,0.898560225964
p242524,0.784917414188
p230558,0.831994593143
p228226,0.929382383823
p153641,0.949849069118
p181658,0.937790691853
p048251,0.894811749458
p178465,0.976385474205
p080006,0.61739885807
p203931,0.945737540722
p078491,0.857597410679
p249194,0.963999032974
p179320,0.92009305954
p098137,0.679429292679
p099407,0.405007451773
p249016,0.867628157139
p060380,0.883439898491
p042037,0.903825044632
p198577,0.609696507454
p145835,0.931365728378
p005504,0.453803092241
p114272,0.576430737972
p232521,0.611463069916
p046750,0.84246301651
p252524,0.715326249599
p143956,0.805768191814
p001143,0.830320298672
p032766,0.921705126762
p054873,0.82068002224
p158969,0.966615140438
p164061,0.703465998173
p252409,0.685382306576
p087143,0.662648200989
p190180,0.425473660231
p062723,0.890404343605
p255570,0.510570526123
p014564,0.942281901836
p066645,0.896231412888
p091054,0.958560466766
p186134,0.916301369667
p098817,0.929503798485
p011933,0.907046198845
p026840,0.703300893307
p129756,0.764155268669
p139646,0.912876784801
p133187,0.754379630089
p002295,0.727448880672
p092142,0.859641313553
p178472,0.776008307934
p183007,0.93421459198
p077339,0.885816693306
p231395,0.884162008762
p021274,0.599054694176
p105376,0.719689249992
p003018,0.881942451
p038347,0.742173135281
p146947,0.777103185654
p119176,0.8512789011
p136406,0.887012004852
p040961,0.970042228699
p088315,0.928487122059
p038616,0.946332573891
p043449,0.918894410133
p148956,0.805475831032
p185282,0.850052595139
p043414,0.973527848721
p159505,0.901073217392
p095184,0.931623458862
p113102,0.544578254223
p252272,0.779421150684
p036632,0.861571013927
p011804,0.828866004944
p035809,0.937580525875
p242582,0.89368391037
p065004,0.880021870136
p200171,0.801779687405
p226698,0.801217198372
p169277,0.797983884811
p190037,0.71326225996
p180646,0.702077805996
p128575,0.484304696321
p249187,0.889826714993
p050200,0.659247100353
p239650,0.416788160801
p067580,0.713583528996
p049136,0.948491930962
p075694,0.721243917942
p229701,0.932371497154
p076784,0.979494333267
p016224,0.942341148853
p015128,0.957953810692
p241130,0.798242986202
p204829,0.82169765234
p177742,0.902523338795
p124663,0.931810259819
p158551,0.949558973312
p030267,0.851362884045
p168189,0.572297334671
p229803,0.866531014442
p039769,0.52377140522
p110297,0.930459618568
p050536,0.950899362564
p259865,0.948956131935
p054270,0.947417080402
p035666,0.760666429996
p246121,0.337153762579
p013478,0.956567168236
p029817,0.783903956413
p128695,0.90503269434
p256138,0.840303003788
p079216,0.686466515064
p116402,0.880593240261
p039405,0.838773906231
p257797,0.916171848774
p007347,0.924638271332
p125185,0.450423210859
p156696,0.702595055103
p037535,0.83852571249
p110654,0.855915427208
p146238,0.793904602528
p174232,0.94150942564
p165377,0.84011477232
p117708,0.913649916649
p063328,0.924176931381
p250453,0.923641860485
p115820,0.760731697083
p209916,0.641670763493
p243375,0.923092842102
p124577,0.758167803288
p224828,0.930123806
p103276,0.784022331238
p155051,0.719136536121
p020286,0.877197384834
p049021,0.82640683651
p121809,0.961912631989
p053581,0.969156324863
p207158,0.772141218185
p188750,0.945124685764
p009601,0.872995376587
p085849,0.731903076172
p079805,0.938380479813
p071735,0.94493663311
p046456,0.934395670891
p108721,0.882400274277
p171315,0.802039921284
p221299,0.794574797153
p036561,0.921525120735
p224751,0.909469366074
p083111,0.719715237617
p069134,0.63343590498
p204104,0.895659863949
p112590,0.917993307114
p096631,0.939103960991
p216663,0.865940570831
p186815,0.96750074625
p228592,0.878989875317
p066604,0.97734773159
p148521,0.871552228928
p139326,0.602446615696
p139310,0.961748063564
p190038,0.763249218464
p230952,0.950901091099
p241921,0.890680789948
p199555,0.696500897408
p183719,0.924399137497
p111837,0.7956635952
p095571,0.900724828243
p102819,0.881832957268
p216722,0.645103991032
p101583,0.882726669312
p237056,0.79048115015
p118683,0.950463593006
p176101,0.928063392639
p197004,0.901369154453
p257694,0.984788537025
p009109,0.76022797823
p238475,0.976968169212
p141702,0.682410478592
p012656,0.672541797161
p076086,0.879480421543
p080185,0.833036720753
p003783,0.861703157425
p056155,0.847767114639
p203756,0.825094997883
p135513,0.945735216141
p182216,0.956571519375
p064976,0.864050805569
p137458,0.965590596199
p053799,0.917376160622
p236339,0.933225393295
p141971,0.887542665005
p024188,0.908781766891
p142570,0.877120912075
p171816,0.735438227654
p209479,0.965163350105
p098780,0.882658600807
p250234,0.876893699169
p166403,0.917704939842
p187596,0.673108935356
p236541,0.9076384902
p002858,0.835331678391
p168437,0.554901778698
p086879,0.95840638876
p036230,0.937585115433
p224611,0.873081028461
p149793,0.917515575886
p194571,0.899683177471
p149460,0.810479283333
p068442,0.431144148111
p125261,0.734954953194
p055145,0.880422711372
p002672,0.695081412792
p042935,0.909008145332
p196793,0.946947574615
p194477,0.894596219063
p023581,0.838741958141
p242157,0.395817071199
p030213,0.950121104717
p173606,0.902137517929
p171369,0.764027237892
p232711,0.927151083946
p020279,0.756581902504
p171852,0.82276058197
p239239,0.951129436493
p158791,0.713881552219
p008211,0.887915492058
p219342,0.951856553555
p155511,0.907170653343
p102301,0.953946769238
p057870,0.909315943718
p159737,0.907315969467
p067452,0.85217666626
p047922,0.789423346519
p213920,0.576833665371
p089385,0.92224252224
p027277,0.949119627476
p040074,0.858212828636
p070261,0.827573180199
p206930,0.928676128387
p199529,0.905989468098
p041979,0.951224923134
p014195,0.974182069302
p037507,0.903016924858
p243698,0.667202293873
p078957,0.661754608154
p186056,0.895592749119
p256756,0.954817891121
p230210,0.902045309544
p178170,0.976822197437
p180428,0.957110762596
p107741,0.919686019421
p061479,0.914798617363
p044070,0.904256522655
p242242,0.93447291851
p199224,0.926531195641
p226809,0.969443261623
p000897,0.980063557625
p009394,0.941795051098
p249565,0.933720529079
p056517,0.960852444172
p045296,0.906492471695
p244368,0.965684294701
p245513,0.914883375168
p206016,0.932835459709
p013857,0.81984347105
p088722,0.737612426281
p052839,0.51876938343
p178838,0.557354211807
p019077,0.919324576855
p230396,0.934938967228
p074429,0.962223768234
p093721,0.884564220905
p192101,0.860985636711
p102881,0.877352178097
p142737,0.882532775402
p002083,0.970083832741
p187944,0.865003168583
p127782,0.979803144932
p184824,0.958678126335
p152946,0.927271068096
p176137,0.943543851376
p074211,0.899888336658
p070736,0.950754225254
p113935,0.957354605198
p067377,0.901301622391
p219401,0.913923144341
p028890,0.765713632107
p123503,0.420440763235
p051049,0.714796304703
p189817,0.986108005047
p202679,0.83723205328
p003355,0.881149828434
p069651,0.966996908188
p193142,0.893995940685
p107880,0.86914473772
p073897,0.930480659008
p159280,0.884469270706
p104262,0.861972868443
p192734,0.983008384705
p108822,0.960692882538
p065690,0.927900969982
p169543,0.912713348866
p027742,0.864431023598
p210186,0.511252522469
p070685,0.570665419102
p163831,0.867089688778
p172910,0.91243737936
p249728,0.898987591267
p166393,0.976940631866
p002401,0.980095148087
p151553,0.882282137871
p101003,0.956017613411
p096166,0.538255155087
p239816,0.913563728333
p084012,0.673314154148
p130843,0.747607886791
p063625,0.936791062355
p056652,0.965971767902
p162033,0.936115860939
p195551,0.892763078213
p014614,0.96635144949
p213168,0.489911645651
p001836,0.844858109951
p160139,0.43772777915
p114196,0.878615260124
p164127,0.969265699387
p158211,0.902560949326
p219883,0.908510088921
p140310,0.953139901161
p007409,0.829678356647
p116519,0.986568570137
p060604,0.843970537186
p115363,0.934091448784
p023185,0.940953314304
p148263,0.930053055286
p224254,0.841283619404
p245175,0.943853437901
p098968,0.744724571705
p102668,0.937697052956
p082588,0.958773553371
p119144,0.859738707542
p053911,0.94219815731
p241569,0.876988768578
p165261,0.893613696098
p046313,0.865923047066
p020252,0.647058427334
p156509,0.847536623478
p251704,0.796318650246
p250955,0.769865453243
p133967,0.958952844143
p232155,0.914619982243
p230243,0.930705010891
p187135,0.957237780094
p251307,0.903852283955
p251959,0.832443356514
p092374,0.933940708637
p004606,0.957290112972
p084800,0.865757346153
p145587,0.938011109829
p055814,0.656852006912
p095262,0.844204425812
p034190,0.851050496101
p186675,0.697888255119
p195744,0.797570645809
p258098,0.973309516907
p213597,0.890303432941
p018654,0.910283386707
p169186,0.454893052578
p144682,0.914241194725
p093032,0.816963732243
p144674,0.854136109352
p235182,0.892554581165
p130038,0.860115706921
p059477,0.8373259902
p153836,0.806762754917
p214475,0.766945123672
p138389,0.872608602047
p189589,0.563506126404
p017433,0.91311442852
p196662,0.908276736736
p000024,0.920071780682
p147520,0.928997218609
p069740,0.974056184292
p146951,0.971901595592
p145057,0.906737446785
p051195,0.941289365292
p111568,0.894283473492
p010967,0.935129702091
p066070,0.9610414505
p217056,0.887072682381
p158330,0.837488770485
p211283,0.943553090096
p223646,0.94597697258
p234973,0.973448753357
p105512,0.970012187958
p159543,0.703298330307
p212495,0.719666361809
p104659,0.931291043758
p028401,0.800624549389
p033085,0.89668148756
p160563,0.852660000324
p242935,0.966462790966
p260045,0.931976139545
p066997,0.920976161957
p178876,0.837125360966
p232166,0.885734021664
p086728,0.749481260777
p229826,0.945472896099
p122165,0.873376309872
p000718,0.880627572536
p083928,0.822124302387
p189983,0.939520657063
p069876,0.932421147823
p078998,0.928753435612
p068329,0.873671352863
p238483,0.964884340763
p192528,0.679390370846
p101878,0.924776434898
p037243,0.932205319405
p219117,0.937759459019
p133235,0.837747097015
p258501,0.402270555496
p104816,0.64134657383
p103020,0.915018200874
p055447,0.967447757721
p247644,0.954748809338
p033749,0.85853523016
p099203,0.977650761604
p043406,0.880893170834
p146731,0.895429491997
p031650,0.967390537262
p086895,0.947658658028
p174842,0.952659964561
p158302,0.923827648163
p140461,0.932014405727
p233936,0.939926624298
p233264,0.902431964874
p134562,0.954477190971
p061881,0.830768108368
p143790,0.853971242905
p031601,0.942834615707
p241589,0.724740386009
p209606,0.943296849728
p147638,0.837610065937
p008546,0.931529343128
p202397,0.943424284458
p076922,0.829399764538
p001182,0.554332613945
p136132,0.924605965614
p079955,0.875498235226
p001371,0.941744208336
p212492,0.88288795948
p152482,0.935528934002
p247787,0.858339965343
p006911,0.936783969402
p239430,0.906011283398
p159359,0.944253563881
p141862,0.763680279255
p200525,0.921129047871
p091007,0.900731921196
p108606,0.938424885273
p179515,0.920465290546
p003021,0.901172757149
p065560,0.772406160831
p116249,0.820195555687
p202337,0.917744338512
p192593,0.970414996147
p233724,0.949342012405
p011966,0.923268198967
p221578,0.964205145836
p095819,0.921085357666
p166160,0.68358707428
p118043,0.729849636555
p108552,0.848816990852
p166070,0.971623897552
p258607,0.902242422104
p259935,0.871221601963
p231222,0.83668076992
p167173,0.762646973133
p084387,0.966082453728
p092242,0.963014125824
p186405,0.834586560726
p246355,0.891736328602
p135784,0.888400495052
p211429,0.895110726357
p252410,0.955153405666
p097136,0.937898814678
p073929,0.747913897038
p094748,0.852169811726
p157929,0.929152607918
p182804,0.928837358952
p046619,0.83295571804
p162974,0.88110679388
p149099,0.501360297203
p046914,0.947031080723
p238442,0.918778836727
p101998,0.954224228859
p251167,0.920590341091
p104707,0.851354837418
p067120,0.936797678471
p160721,0.942298293114
p111009,0.586829185486
p158046,0.929223001003
p125175,0.859490096569
p203263,0.622303903103
p128959,0.717137873173
p145509,0.975478827953
p155853,0.919528245926
p251137,0.8589168787
p020331,0.486885339022
p057790,0.938126087189
p250154,0.93484967947
p007756,0.963087081909
p005755,0.804721832275
p168386,0.948670327663
p105004,0.82326567173
p165356,0.932141005993
p066308,0.71290910244
p092333,0.885601401329
p100760,0.959620416164
p255916,0.949364244938
p245024,0.911113858223
p006005,0.83877146244
p149665,0.971459805965
p056709,0.804965615273
p029365,0.883518815041
p242159,0.770834803581
p211505,0.867693185806
p224348,0.823446214199
p081435,0.962843894958
p068981,0.915858507156
p075787,0.854793488979
p235547,0.952834069729
p056343,0.877683281898
p176269,0.447228044271
p001804,0.703567326069
p139287,0.867185950279
p058143,0.865407764912
p250434,0.953172624111
p189844,0.829262495041
p070878,0.956472039223
p192481,0.854306995869
p150178,0.957227230072
p039260,0.800070643425
p250348,0.878157556057
p077653,0.862578332424
p008542,0.944057703018
p050068,0.944385409355
p198794,0.940239608288
p038531,0.768947124481
p255129,0.743331134319
p116598,0.662511527538
p204114,0.841527283192
p156072,0.740923941135
p089150,0.906473100185
p149078,0.972837328911
p205549,0.911939322948
p220291,0.674624621868
p019904,0.896390736103
p131063,0.954637527466
p127419,0.870335161686
p195072,0.937843441963
p240062,0.720709681511
p097200,0.964289307594
p104725,0.777003884315
p065636,0.954001843929
p195624,0.916893661022
p137028,0.948540091515
p054405,0.802592158318
p114471,0.927583217621
p104818,0.826376080513
p080390,0.973222434521
p079461,0.860684514046
p141894,0.813094496727
p169288,0.861417174339
p224154,0.712120831013
p099748,0.969375371933
p151040,0.588368177414
p058095,0.871605873108
p213338,0.906661987305
p066233,0.932865679264
p021322,0.98196387291
p101295,0.91315639019
p144647,0.587210059166
p194536,0.974919259548
p024054,0.958522796631
p103514,0.926489293575
p015395,0.940288186073
p108526,0.894407272339
p010296,0.948947131634
p206888,0.924126565456
p022036,0.734378159046
p004402,0.940344274044
p021298,0.968777000904
p014847,0.923028469086
p214979,0.870929300785
p096481,0.92514359951
p063570,0.95134884119
p212387,0.731360375881
p018487,0.851091086864
p119272,0.955086171627
p115562,0.620258510113
p231374,0.777635991573
p224549,0.744690358639
p192256,0.601523995399
p179148,0.834286093712
p078624,0.95237582922
p218728,0.892390787601
p132141,0.289054095745
p141208,0.901049435139
p110911,0.961485922337
p180899,0.589742660522
p237264,0.930515348911
p259680,0.950555860996
p138096,0.648761093616
p127095,0.917718529701
p083715,0.846352279186
p032973,0.650187253952
p128060,0.905791938305
p044427,0.95753377676
p258904,0.888097286224
p179066,0.881329596043
p194580,0.731412291527
p112090,0.961858868599
p148567,0.859747707844
p067084,0.732393741608
p029869,0.886885464191
p251987,0.893558382988
p165772,0.930581331253
p021585,0.877686560154
p231858,0.943038880825
p198621,0.963145792484
p098511,0.943244814873
p248077,0.580621421337
p110106,0.633411407471
p041524,0.893995642662
p102684,0.925033271313
p147240,0.957850635052
p005545,0.978206396103
p018589,0.932782173157
p194450,0.690621137619
p206879,0.939110577106
p204972,0.969077587128
p007118,0.952228665352
p102555,0.871187806129
p145869,0.93260794878
p126438,0.894125699997
p254148,0.926591694355
p208869,0.862858951092
p047248,0.948398768902
p082978,0.508669912815
p037087,0.581294715405
p087794,0.875050902367
p135022,0.639044761658
p255290,0.96070599556
p198473,0.959154963493
p150080,0.935360431671
p199213,0.84464943409
p124924,0.917057752609
p097309,0.937295973301
p145728,0.386685401201
p249399,0.738349974155
p042469,0.952564954758
p244358,0.829226851463
p172440,0.906466603279
p257122,0.968081831932
p062093,0.732951939106
p086678,0.755879223347
p192892,0.931990623474
p053559,0.500996828079
p049588,0.800026714802
p240319,0.937726616859
p172989,0.941979885101
p004561,0.775387167931
p038090,0.93940705061
p104597,0.852225720882
p002307,0.954052090645
p000830,0.785988509655
p087433,0.925099611282
p092500,0.902710795403
p110205,0.952781140804
p238776,0.863533079624
p032150,0.919516563416
