id,project_is_approved
p024429,0.909005701542
p120985,0.906260550022
p033258,0.882156968117
p218424,0.913619458675
p086316,0.880079865456
p245425,0.644048571587
p167400,0.796028733253
p119898,0.985927820206
p011786,0.79230928421
p049157,0.956790149212
p044265,0.968408703804
p188636,0.918548166752
p024901,0.965713202953
p223753,0.949321687222
p203482,0.829706966877
p119336,0.947666168213
p101195,0.937137246132
p065029,0.909782707691
p000038,0.911100327969
p074088,0.622825801373
p101968,0.929039895535
p234492,0.823380172253
p120357,0.95156288147
p071776,0.54581874609
p208169,0.7266664505
p186113,0.854902029037
p212296,0.898877203465
p156891,0.792218029499
p191123,0.866848051548
p175196,0.930209636688
p063320,0.632526993752
p015389,0.77490234375
p063416,0.719875335693
p123804,0.961411237717
p004282,0.942035257816
p085388,0.919387161732
p057055,0.926784396172
p063154,0.952055871487
p109178,0.956655323505
p042565,0.777806699276
p172172,0.591712653637
p245192,0.85951757431
p149689,0.542119443417
p026243,0.931519210339
p240803,0.858763158321
p250403,0.891531527042
p013853,0.854134619236
p216485,0.928320109844
p119844,0.953269660473
p038517,0.852774918079
p044114,0.665232360363
p255016,0.667718529701
p108017,0.677343308926
p045792,0.759509801865
p122128,0.932940483093
p170361,0.94418746233
p005822,0.976027190685
p177775,0.854553580284
p197069,0.948401331902
p154922,0.713982582092
p231480,0.893436729908
p116351,0.831455469131
p049428,0.935663282871
p127255,0.76671308279
p172275,0.888832449913
p029344,0.887087881565
p003087,0.700653374195
p149058,0.77536547184
p104197,0.389154225588
p209935,0.527339160442
p119803,0.971583604813
p206584,0.874083220959
p053801,0.962278366089
p199397,0.902495026588
p002855,0.829341113567
p248504,0.800837337971
p241621,0.972271740437
p202678,0.915618777275
p200210,0.942341804504
p210514,0.964827060699
p006901,0.913547515869
p161366,0.766428291798
p212417,0.658968031406
p107151,0.817882597446
p107854,0.412596553564
p199080,0.966460227966
p061184,0.597634732723
p054348,0.879460215569
p023563,0.456112027168
p127714,0.608359098434
p029774,0.959402561188
p049151,0.915854275227
p070380,0.913651287556
p116312,0.820401370525
p054338,0.773301482201
p006039,0.944128572941
p114614,0.901894569397
p067063,0.422265917063
p248370,0.936607003212
p226245,0.843003571033
p015099,0.727071344852
p043627,0.329116880894
p237505,0.835631251335
p087496,0.794675946236
p253846,0.817956149578
p048095,0.865726292133
p126979,0.980195045471
p054729,0.646657526493
p024219,0.941301643848
p239414,0.948679864407
p094732,0.748856127262
p254889,0.863400101662
p157519,0.914623141289
p092803,0.951944887638
p218540,0.859990239143
p165430,0.568771839142
p056949,0.953575968742
p171280,0.641911149025
p134700,0.869607508183
p100958,0.898357868195
p064985,0.72704154253
p175029,0.957759976387
p146734,0.819173574448
p235532,0.871517002583
p124121,0.934946060181
p161965,0.944800436497
p008990,0.905048429966
p121634,0.966007471085
p169899,0.943461716175
p211994,0.823630928993
p241442,0.83264029026
p183053,0.915580868721
p196589,0.668625295162
p009899,0.93783891201
p087954,0.838546991348
p144931,0.948539912701
p150785,0.894908189774
p112543,0.444342643023
p168420,0.961767375469
p216681,0.93898755312
p135640,0.966459989548
p023757,0.877730846405
p130730,0.917930901051
p027464,0.964454114437
p248200,0.960877001286
p178879,0.947577476501
p163761,0.787644803524
p078447,0.761209905148
p147844,0.755578041077
p036273,0.950622975826
p059059,0.952751040459
p192485,0.912334561348
p085129,0.947410225868
p132377,0.93869125843
p001544,0.598362624645
p116513,0.847807824612
p227799,0.904617130756
p203364,0.956319153309
p071236,0.92280960083
p234603,0.919598340988
p248012,0.799240529537
p062206,0.931314826012
p001501,0.950191617012
p205114,0.856484591961
p148341,0.440501570702
p146286,0.921894550323
p137841,0.934108793736
p097876,0.92437684536
p097532,0.920242130756
p082691,0.92515784502
p092220,0.688726305962
p188974,0.769436120987
p072357,0.701079785824
p039402,0.939205646515
p139011,0.930169165134
p030355,0.949315905571
p226136,0.759903669357
p198549,0.939935982227
p220423,0.948567569256
p255125,0.660813570023
p036745,0.911538004875
p009865,0.93750500679
p028400,0.914050519466
p053664,0.899288773537
p167417,0.696957111359
p030882,0.860702931881
p120283,0.97541308403
p119417,0.45649266243
p092761,0.903668105602
p004140,0.852534353733
p065605,0.896562695503
p094064,0.960633158684
p098701,0.707774937153
p184261,0.71446877718
p198057,0.880898892879
p176720,0.96624058485
p122588,0.831965446472
p084171,0.853104770184
p120345,0.927859485149
p235005,0.938148617744
p096174,0.97232234478
p090074,0.905933499336
p200647,0.893352985382
p160998,0.789173364639
p127510,0.663069427013
p149131,0.907214224339
p041205,0.917805671692
p148720,0.967012465
p258085,0.875413179398
p158076,0.94399535656
p205122,0.841359317303
p078246,0.89866489172
p070323,0.544655740261
p254044,0.646468877792
p012417,0.971624433994
p119006,0.876092195511
p233356,0.932627975941
p125331,0.663430988789
p191963,0.889705896378
p059842,0.949235022068
p201060,0.919822156429
p152841,0.956147074699
p038306,0.971720218658
p063785,0.884699821472
p168985,0.916771054268
p112672,0.817744374275
p178423,0.880073308945
p148115,0.949463546276
p068763,0.952369093895
p225740,0.711674153805
p244562,0.866167068481
p180733,0.892784237862
p080043,0.252422660589
p115062,0.830019593239
p027022,0.790432870388
p064530,0.966427922249
p055358,0.887773573399
p002975,0.81557738781
p140341,0.963996171951
p147728,0.925625085831
p230902,0.838602900505
p087782,0.882693111897
p189892,0.939156413078
p209125,0.50322920084
p224996,0.934165894985
p137459,0.382189959288
p258409,0.88859719038
p023624,0.819080591202
p253385,0.893160760403
p246565,0.920991718769
p099967,0.592547893524
p061399,0.873589098454
p009238,0.909738123417
p133653,0.967720210552
p046015,0.935285866261
p171769,0.917940735817
p248555,0.90732473135
p225074,0.414850205183
p184898,0.920220911503
p112644,0.947719871998
p003599,0.874842345715
p038776,0.906488656998
p039722,0.926059365273
p060516,0.702431499958
p027768,0.870684862137
p224673,0.829595685005
p029425,0.928034305573
p119009,0.906861722469
p000296,0.86463612318
p216442,0.625834524632
p224030,0.968609511852
p157594,0.888764560223
p207820,0.866972088814
p213001,0.913269639015
p059585,0.944051146507
p066406,0.772914230824
p110814,0.711426377296
p071740,0.770424902439
p170987,0.880501449108
p061636,0.775013029575
p232151,0.830306231976
p062929,0.696277916431
p060576,0.576798498631
p110943,0.589370965958
p136893,0.820296168327
p097920,0.41070780158
p242306,0.814149975777
p174381,0.607790291309
p172785,0.894796609879
p017010,0.801890134811
p175880,0.943600773811
p100137,0.923312306404
p170682,0.866211533546
p187109,0.930222511292
p121870,0.944288849831
p008358,0.82867783308
p001435,0.922519087791
p036797,0.892779529095
p240960,0.938200235367
p248102,0.929150640965
p094542,0.911098539829
p258577,0.968798220158
p117400,0.745064198971
p252883,0.841717898846
p148251,0.885116279125
p154539,0.786763131618
p242438,0.963261842728
p158244,0.849921166897
p237620,0.924643874168
p160136,0.892131567001
p145185,0.81441873312
p121197,0.934118688107
p186493,0.599211394787
p161368,0.803260743618
p229894,0.93210786581
p215006,0.883587181568
p101222,0.593829751015
p212607,0.735967218876
p061107,0.796308219433
p176091,0.519820213318
p256745,0.896646022797
p055053,0.952847123146
p210213,0.929973363876
p252388,0.920856714249
p111086,0.823862552643
p194864,0.824813425541
p040094,0.957353413105
p069739,0.84616035223
p258255,0.865823686123
p045616,0.750101923943
p230140,0.918429672718
p026576,0.948644578457
p220390,0.975758314133
p178362,0.640812575817
p046792,0.974937617779
p091356,0.827668309212
p098983,0.90628015995
p063612,0.688093960285
p189494,0.724829435349
p044164,0.68961763382
p004938,0.848228812218
p042958,0.919012248516
p109053,0.82325398922
p042953,0.942660570145
p064878,0.779735982418
p256214,0.720998942852
p103984,0.636772990227
p199493,0.957287073135
p155473,0.882050871849
p118401,0.610485315323
p076101,0.970131993294
p048712,0.877644777298
p048926,0.953582525253
p096222,0.925227761269
p016059,0.658071517944
p119317,0.958721935749
p096333,0.8268430233
p190904,0.862694084644
p182859,0.93332952261
p219477,0.854892790318
p228554,0.70470649004
p072239,0.928470134735
p213658,0.974492847919
p112085,0.876407504082
p068116,0.93720972538
p112270,0.573598206043
p068880,0.928895890713
p006819,0.831251680851
p030019,0.759495913982
p216146,0.929328083992
p112419,0.508390307426
p056905,0.826190173626
p132813,0.820546150208
p233001,0.602320492268
p005549,0.92405039072
p040035,0.906458675861
p014280,0.595434308052
p207821,0.931953549385
p221834,0.969040989876
p200769,0.806790888309
p251804,0.957110702991
p079145,0.947409689426
p052204,0.937005996704
p032459,0.926427543163
p248604,0.802642524242
p087772,0.97199845314
p233956,0.832251250744
p205558,0.978684604168
p087563,0.968598484993
p071761,0.813965320587
p028301,0.915318131447
p081804,0.861864566803
p089387,0.76418864727
p185659,0.913059771061
p235112,0.766345500946
p102058,0.911269247532
p058861,0.965151548386
p130007,0.864287436008
p101001,0.743120193481
p051158,0.645573794842
p062160,0.609248042107
p044603,0.760183632374
p195609,0.806194186211
p259976,0.939249992371
p099666,0.280288219452
p049673,0.940496683121
p189939,0.480642527342
p187644,0.869804263115
p174538,0.688627243042
p072892,0.685776770115
p240176,0.935478389263
p129092,0.873021960258
p011959,0.889763176441
p175827,0.903318762779
p062187,0.877926886082
p047833,0.903672754765
p000378,0.549900054932
p232571,0.830104291439
p237170,0.659012794495
p061085,0.838526308537
p043055,0.934001147747
p099986,0.666665196419
p211494,0.861101150513
p122451,0.845239937305
p251823,0.744648814201
p084546,0.960785329342
p093948,0.650193810463
p209825,0.864383876324
p177937,0.938728988171
p159294,0.935727596283
p125492,0.959282755852
p210753,0.463536351919
p047093,0.870903968811
p024052,0.953482985497
p084248,0.641912341118
p132508,0.760682404041
p226100,0.685056626797
p023382,0.924417197704
p232947,0.446820676327
p011040,0.45571488142
p214339,0.547746360302
p238018,0.958097696304
p204799,0.51223140955
p049074,0.853261709213
p110307,0.937752306461
p084054,0.85002052784
p191016,0.944207131863
p196838,0.928450942039
p148964,0.498216450214
p078426,0.959411621094
p140946,0.9217248559
p132834,0.920670747757
p011031,0.927732884884
p080489,0.923385381699
p171334,0.959930181503
p252520,0.893683254719
p003813,0.941701173782
p178059,0.877571344376
p035456,0.862326681614
p158504,0.923300683498
p097368,0.850388944149
p180637,0.914482176304
p216762,0.821643769741
p253821,0.771634876728
p254467,0.729057073593
p023846,0.792218387127
p245677,0.895907461643
p002221,0.620941400528
p196746,0.925732374191
p011018,0.750046730042
p007010,0.933655500412
p143607,0.854993999004
p191693,0.856032133102
p214971,0.725833773613
p085264,0.37701228261
p219308,0.917472422123
p009369,0.656049728394
p101982,0.944134652615
p131733,0.932851374149
p008170,0.849213838577
p041119,0.54493200779
p206138,0.894922494888
p065077,0.822675406933
p041807,0.791695475578
p031013,0.599373340607
p237934,0.96060025692
p149341,0.349531501532
p227880,0.698283493519
p246782,0.888999760151
p196864,0.870458543301
p097223,0.881028056145
p169776,0.668148994446
p134404,0.632077038288
p220133,0.859194159508
p225221,0.930193006992
p131683,0.693661272526
p103209,0.93721807003
p174440,0.966853439808
p074816,0.883404552937
p193810,0.766986787319
p189282,0.857775628567
p165571,0.896359086037
p147540,0.912743151188
p098997,0.704174220562
p203285,0.630599796772
p074416,0.9419901371
p124254,0.64259916544
p210634,0.976524829865
p160424,0.959517002106
p034944,0.94725048542
p166779,0.881976187229
p066054,0.376681685448
p031902,0.536564171314
p043669,0.937669277191
p071057,0.762197613716
p143518,0.910956144333
p139903,0.94158321619
p057087,0.959984779358
p162862,0.957446813583
p169407,0.873116135597
p029989,0.767599642277
p070812,0.865541398525
p222046,0.938163518906
p002592,0.891214966774
p111048,0.917312860489
p119506,0.939588963985
p199961,0.867310285568
p056584,0.957589328289
p134697,0.919372260571
p250847,0.931692421436
p033236,0.666044712067
p255341,0.424719333649
p010101,0.790925741196
p246915,0.70188331604
p250180,0.931267678738
p122643,0.962331473827
p229851,0.962780714035
p113129,0.922055900097
p086616,0.97646266222
p181701,0.858109951019
p023177,0.945823729038
p180596,0.934302508831
p034677,0.916244328022
p026924,0.943805992603
p106021,0.945917487144
p030091,0.523006439209
p199190,0.794964015484
p179767,0.854958832264
p085045,0.910895109177
p063895,0.955439090729
p192378,0.857548117638
p005553,0.778112471104
p056696,0.902633488178
p169184,0.786544620991
p204608,0.915137112141
p098894,0.915385067463
p123944,0.765808403492
p122856,0.666089951992
p120561,0.658846020699
p073061,0.845499932766
p162907,0.84599840641
p068223,0.927144944668
p124163,0.933020353317
p221757,0.882014036179
p107060,0.910095214844
p219211,0.875606775284
p177856,0.951031446457
p028065,0.647948205471
p232774,0.921785473824
p160497,0.952230274677
p070700,0.909399926662
p214642,0.506986379623
p194380,0.956866800785
p235818,0.955517113209
p088073,0.954919874668
p241856,0.9195125103
p191055,0.947525143623
p144231,0.433487713337
p229915,0.920103430748
p173066,0.949804961681
p086460,0.86708009243
p126747,0.739948570728
p022863,0.956857085228
p131858,0.816896736622
p244267,0.887375771999
p180860,0.951752543449
p117255,0.95141929388
p016102,0.904370188713
p143067,0.818256676197
p017717,0.614413440228
p227326,0.846377551556
p034766,0.960699081421
p017527,0.920386612415
p066698,0.833493113518
p017273,0.895945072174
p025235,0.970439016819
p108045,0.793679654598
p136914,0.894680559635
p038477,0.718742012978
p191566,0.637725234032
p174659,0.666031599045
p043675,0.763193309307
p150816,0.959033966064
p219324,0.926178395748
p163662,0.944303333759
p082196,0.626156449318
p046401,0.736911356449
p237190,0.973128736019
p107794,0.964198708534
p195357,0.669646978378
p053338,0.790279150009
p131002,0.78470993042
p024041,0.734583437443
p063596,0.748426437378
p249085,0.952214300632
p201416,0.842493534088
p038968,0.768009901047
p089535,0.612383306026
p092038,0.490963816643
p103250,0.907323718071
p177582,0.903190255165
p095427,0.839194953442
p101208,0.980995118618
p244354,0.901563465595
p138714,0.774477541447
p126953,0.971550822258
p202987,0.951150596142
p046457,0.862605571747
p170231,0.963458955288
p135122,0.882788896561
p122458,0.91574972868
p138996,0.386897683144
p206468,0.859416127205
p125479,0.96050709486
p180225,0.546692311764
p013270,0.432094842196
p150738,0.584730327129
p036162,0.909216403961
p054958,0.485431164503
p039424,0.928692996502
p106499,0.960081100464
p170937,0.959156155586
p133071,0.757201611996
p100473,0.739449977875
p065760,0.417175412178
p188140,0.763394653797
p002284,0.69868260622
p126977,0.84949529171
p021855,0.608075678349
p099026,0.809701800346
p172517,0.963827371597
p041990,0.877978861332
p253971,0.234048992395
p175985,0.948450565338
p161429,0.947671473026
p052256,0.931459903717
p022891,0.932603180408
p237275,0.905253350735
p209138,0.901566445827
p052147,0.789854943752
p119859,0.919979453087
p062069,0.92355465889
p200434,0.9083070755
p208323,0.929584920406
p168844,0.805764138699
p154799,0.897852003574
p022183,0.865506470203
p201436,0.926635742188
p256919,0.833638072014
p193961,0.8351572752
p082170,0.920786499977
p209411,0.570482671261
p041827,0.955758690834
p229699,0.89375847578
p163242,0.897364974022
p091631,0.927237808704
p018662,0.916911244392
p193706,0.963908672333
p258860,0.942349016666
p132818,0.93488740921
p061663,0.95177090168
p153753,0.880259752274
p167733,0.934159755707
p218470,0.987985432148
p249152,0.981540262699
p084269,0.369606554508
p170685,0.867682635784
p162057,0.951134324074
p070512,0.929121077061
p000647,0.9432913661
p191297,0.874963819981
p172025,0.949312984943
p158843,0.685435056686
p127395,0.902908504009
p109408,0.87656712532
p083986,0.916132330894
