id,project_is_approved
p066349,0.619755029678
p032938,0.606037080288
p200545,0.965069830418
p092018,0.879189789295
p136981,0.697942614555
p206132,0.795529127121
p102948,0.943418741226
p216912,0.935906410217
p093030,0.978116750717
p258925,0.878915965557
p104667,0.807290911674
p244179,0.69515889883
p033997,0.784775435925
p077514,0.932343840599
p078674,0.501440286636
p162380,0.559474945068
p045164,0.926083385944
p110976,0.920378863811
p198952,0.751431107521
p106254,0.857747793198
p159435,0.920027673244
p122090,0.832759022713
p100104,0.888727784157
p205875,0.771167814732
p242505,0.920749723911
p120997,0.935627639294
p055901,0.659293711185
p015310,0.930238008499
p143893,0.786305248737
p197043,0.817526221275
p254651,0.801394581795
p122952,0.916757881641
p055140,0.80239289999
p005057,0.779396593571
p065858,0.904438257217
p031383,0.851927220821
p130698,0.864235639572
p137434,0.895012438297
p096936,0.920726060867
p066468,0.941217541695
p225671,0.898815751076
p043567,0.797550857067
p241532,0.878294765949
p216409,0.931935966015
p040920,0.943473100662
p152248,0.876079022884
p253745,0.904160439968
p126799,0.867503225803
p104300,0.7780367136
p219370,0.905180692673
p012068,0.963155567646
p208089,0.943628489971
p011348,0.855555534363
p185912,0.692553937435
p001299,0.964484393597
p079299,0.775383710861
p171110,0.939397335052
p230092,0.869848906994
p179980,0.520509064198
p034100,0.900526225567
p212649,0.959717094898
p165073,0.836334228516
p002905,0.94389295578
p153806,0.966996312141
p044720,0.601486444473
p171806,0.788839459419
p177066,0.934350669384
p218162,0.964812099934
p127551,0.931770861149
p163561,0.850947380066
p149019,0.901438176632
p027306,0.89372497797
p210975,0.63207668066
p213277,0.726648390293
p256423,0.921941637993
p101779,0.890040159225
p165368,0.928777933121
p200202,0.927281022072
p128148,0.896977424622
p173142,0.81110149622
p072560,0.834921300411
p019883,0.793373882771
p022069,0.907593309879
p164439,0.917389512062
p061046,0.825288772583
p239801,0.666999161243
p095312,0.699662864208
p182929,0.894190251827
p017031,0.699965059757
p109368,0.97075933218
p246669,0.534978926182
p013042,0.96324545145
p225618,0.774629831314
p030611,0.922035992146
p042569,0.8827008605
p118375,0.901994645596
p001832,0.900104641914
p071386,0.775264680386
p092959,0.833580136299
p065321,0.928012430668
p046636,0.816391766071
p211909,0.91427218914
p027416,0.906284749508
p024022,0.916167795658
p255041,0.910515725613
p003493,0.741182684898
p216515,0.944941997528
p228809,0.934067726135
p023272,0.455661445856
p061994,0.911689400673
p179728,0.827646017075
p054780,0.518536627293
p059328,0.921407878399
p086215,0.579181373119
p126106,0.939718842506
p156466,0.910851716995
p014686,0.92532646656
p142161,0.874889969826
p227407,0.706487894058
p109371,0.961359083652
p017501,0.85785472393
p085026,0.949718415737
p057093,0.718058943748
p046151,0.884811997414
p119858,0.852988839149
p111591,0.938446462154
p247567,0.8336789608
p219592,0.972477912903
p050712,0.919788181782
p149633,0.955553352833
p152495,0.543677926064
p240970,0.540581345558
p104682,0.912997066975
p057393,0.897258400917
p186477,0.943402409554
p076626,0.918371677399
p064657,0.965058505535
p149905,0.748107016087
p103251,0.961418926716
p046156,0.8753952384
p142325,0.954638719559
p037638,0.909025073051
p031063,0.460837185383
p047323,0.863127529621
p109684,0.888841629028
p165423,0.646156787872
p107762,0.944145798683
p128853,0.91342318058
p072632,0.746750950813
p107668,0.761390388012
p119252,0.950498759747
p022485,0.829221189022
p141635,0.85291159153
p076006,0.935273468494
p230502,0.690207242966
p223321,0.905766427517
p011625,0.883053660393
p142992,0.936814367771
p223684,0.902449071407
p195118,0.639564335346
p250040,0.81124329567
p216156,0.733881652355
p150580,0.943879783154
p129636,0.835524976254
p054666,0.899796664715
p033388,0.891110897064
p167856,0.986323356628
p036776,0.947554826736
p230951,0.821123600006
p029266,0.647851884365
p040560,0.905199050903
p157744,0.516926050186
p009125,0.836356937885
p144014,0.92956084013
p061677,0.903081357479
p183214,0.959354817867
p185485,0.633102893829
p180488,0.915782928467
p122656,0.879487097263
p069917,0.960903823376
p036861,0.757982075214
p125079,0.923620522022
p094746,0.958711326122
p117837,0.834368467331
p011932,0.835146248341
p050747,0.764350652695
p234354,0.922354221344
p227474,0.938050746918
p179690,0.94185256958
p186840,0.93608802557
p048669,0.95605880022
p239706,0.798209428787
p133913,0.944244503975
p114206,0.944945812225
p089579,0.957359075546
p028416,0.928607165813
p084581,0.932631254196
p040990,0.63445442915
p037074,0.775933086872
p226796,0.831075012684
p127215,0.76958823204
p113754,0.831095397472
p078514,0.938139081001
p011445,0.939411997795
p252557,0.832311689854
p058986,0.806320011616
p123311,0.843396186829
p134529,0.953906297684
p060060,0.971167743206
p070352,0.73460996151
p162937,0.803759336472
p024197,0.486849278212
p021348,0.73334145546
p218385,0.905700325966
p124630,0.946297585964
p076469,0.890995800495
p034312,0.846304059029
p041477,0.872455775738
p078585,0.694695711136
p158451,0.93666356802
p196850,0.665256738663
p029566,0.942257761955
p038749,0.581860125065
p161689,0.805964887142
p048102,0.765479624271
p243439,0.60702842474
p118680,0.902129888535
p210114,0.919900715351
p206768,0.915119767189
p053363,0.854324936867
p183335,0.938181042671
p140940,0.92552703619
p188633,0.830699563026
p232161,0.811325728893
p046359,0.829942345619
p185555,0.846532046795
p052218,0.646470427513
p237009,0.60493683815
p105611,0.760944128036
p181698,0.845632374287
p094299,0.892632424831
p062794,0.919798970222
p186935,0.679042994976
p006975,0.924200356007
p116219,0.972960233688
p166305,0.731315791607
p175228,0.956169962883
p056141,0.974452078342
p236969,0.952456772327
p224977,0.965117037296
p105728,0.785790860653
p232963,0.855763316154
p233849,0.909831166267
p195378,0.449510276318
p254179,0.793768942356
p189058,0.674054682255
p128692,0.714310765266
p133782,0.670773029327
p190435,0.91535961628
p158140,0.939016699791
p049328,0.919606149197
p167917,0.888493776321
p078717,0.765651762486
p091112,0.853151679039
p022304,0.891249537468
p182010,0.767285943031
p014473,0.906677663326
p035088,0.938295841217
p105698,0.767880558968
p169988,0.952236115932
p045934,0.781652092934
p244924,0.969216525555
p199450,0.759317517281
p147072,0.691308617592
p249726,0.842018544674
p132889,0.959526181221
p078499,0.789175927639
p035195,0.949969828129
p215787,0.894055664539
p147714,0.887709796429
p105352,0.890242099762
p028887,0.908617854118
p085349,0.932340621948
p141091,0.933940649033
p169475,0.888649225235
p117793,0.922480344772
p148163,0.924259901047
p178592,0.618709266186
p241294,0.904662191868
p112571,0.504478633404
p167026,0.94343662262
p239966,0.945930063725
p036696,0.854870140553
p023267,0.878400683403
p071436,0.796806454659
p146323,0.845682501793
p259857,0.72296667099
p110418,0.729686141014
p158396,0.928829371929
p032822,0.92041438818
p237497,0.938196897507
p120691,0.919309556484
p119230,0.856498479843
p251093,0.870320796967
p227927,0.941710650921
p207631,0.693174600601
p059028,0.938715934753
p080577,0.644654214382
p040957,0.832237839699
p201952,0.964774727821
p027874,0.953929841518
p235840,0.948677837849
p102639,0.924098432064
p069086,0.926245391369
p059537,0.899595677853
p255978,0.932296276093
p007031,0.95604288578
p194612,0.916540145874
p054864,0.932430505753
p186350,0.791763246059
p207786,0.896400749683
p007423,0.933184683323
p059164,0.862593710423
p056124,0.817356824875
p086136,0.83516561985
p223162,0.949840128422
p034207,0.775552332401
p027247,0.847850799561
p182656,0.980076134205
p114308,0.965328931808
p045313,0.643275439739
p127970,0.944790542126
p124555,0.927398502827
p092668,0.883714318275
p047318,0.970699131489
p085600,0.749593496323
p232619,0.692546963692
p052434,0.614491045475
p205265,0.795305132866
p183481,0.713446140289
p226082,0.912957847118
p097564,0.893994152546
p163374,0.942003786564
p046175,0.951537370682
p006256,0.875094771385
p019326,0.781673491001
p053001,0.890241742134
p141017,0.858935117722
p063131,0.725395977497
p220215,0.836359083652
p137737,0.945541441441
p186221,0.892945826054
p040017,0.932008743286
p066540,0.97822612524
p228902,0.898877382278
p132592,0.900529026985
p167304,0.857132136822
p012684,0.454777926207
p153390,0.654232382774
p233336,0.56929308176
p165522,0.74067401886
p008968,0.956328213215
p163819,0.877965211868
p238976,0.750713229179
p228669,0.644108653069
p245221,0.945485889912
p197350,0.969752430916
p089352,0.837359249592
p215913,0.929112136364
p167647,0.97724211216
p191125,0.974914371967
p187717,0.958329856396
p077601,0.936677336693
p070135,0.959491848946
p006949,0.943734407425
p220461,0.945510387421
p145417,0.819629848003
p136526,0.774408757687
p142204,0.957174241543
p133443,0.883480250835
p208650,0.972985506058
p163975,0.930423796177
p177985,0.950367212296
p068157,0.960509300232
p085028,0.907625317574
p125271,0.978256702423
p247275,0.939149916172
p185788,0.880893588066
p257238,0.900886595249
p184782,0.876079916954
p255212,0.971431016922
p069902,0.897430896759
p045370,0.628508269787
p188475,0.912377655506
p170830,0.594396829605
p001343,0.820961833
p013902,0.708038449287
p198405,0.866683244705
p014464,0.682296812534
p252502,0.921331107616
p005848,0.873248457909
p193644,0.978404343128
p080234,0.887757122517
p244146,0.950130045414
p185118,0.537546753883
p106814,0.812220692635
p230877,0.882744133472
p102421,0.942188322544
p226328,0.924699664116
p172545,0.944441318512
p253248,0.784432053566
p250274,0.852802038193
p143471,0.932729780674
p151128,0.950164377689
p145273,0.809771239758
p086905,0.93795979023
p185017,0.865180432796
p228375,0.896048784256
p007505,0.809856653214
p009652,0.853275418282
p216429,0.889740228653
p082217,0.72049844265
p134640,0.93100053072
p255603,0.416659295559
p123900,0.379322171211
p202254,0.91546189785
p163786,0.691000640392
p030643,0.908854603767
p024930,0.887476146221
p016423,0.892382979393
p046278,0.924070835114
p143986,0.975793600082
p239757,0.76894980669
p003875,0.890455007553
p082198,0.62128162384
p220391,0.93762499094
p007051,0.561151087284
p151448,0.699565172195
p159735,0.915456712246
p030594,0.469231545925
p168152,0.865019321442
p162807,0.941298663616
p110066,0.679945886135
p230894,0.67947101593
p148584,0.859849393368
p149791,0.741497039795
p072360,0.748513698578
p135337,0.842038214207
p085238,0.868964850903
p063133,0.686857461929
p251666,0.953263342381
p243318,0.493156462908
p217297,0.671588301659
p038596,0.93732458353
p054493,0.961384654045
p208690,0.764279842377
p186791,0.928057193756
p160438,0.574512839317
p103427,0.661921203136
p049371,0.827807843685
p066266,0.964178204536
p035052,0.761683642864
p129576,0.825527071953
p088843,0.484530895948
p062711,0.886901438236
p124531,0.94457000494
p164217,0.929810285568
p027991,0.82189643383
p180650,0.945982515812
p145456,0.92105281353
p151946,0.68548732996
p045645,0.902760744095
p128800,0.973187208176
p097686,0.917583584785
p230142,0.592201411724
p192322,0.88818359375
p180537,0.892037928104
p099693,0.932498574257
p096552,0.900172472
p157949,0.445492893457
p121942,0.885633468628
p200861,0.96025454998
p156434,0.909310936928
p098434,0.943265080452
p220138,0.94938993454
p032255,0.752261400223
p058493,0.880909502506
p006165,0.480123102665
p034479,0.912652075291
p029154,0.903482675552
p157417,0.760129630566
p227646,0.89713549614
p200986,0.89723521471
p162701,0.677052915096
p166815,0.778047680855
p079566,0.952583372593
p008985,0.726540267467
p039470,0.872295022011
p101364,0.942201554775
p049417,0.888767004013
p201695,0.851400732994
p219987,0.89452713728
p038990,0.692904949188
p199100,0.969133138657
p044526,0.803866624832
p147810,0.934294402599
p085291,0.627086341381
p182990,0.8210247159
p056774,0.945454895496
p021813,0.873464286327
p116737,0.964246153831
p189943,0.965413928032
p042558,0.800406455994
p116259,0.961909174919
p160203,0.960696518421
p162176,0.686776697636
p214974,0.862156152725
p207340,0.918883323669
p153673,0.94637966156
p218364,0.684576690197
p199030,0.613256275654
p240215,0.487046599388
p190607,0.704973995686
p009961,0.86286085844
p232893,0.76011967659
p167863,0.965179443359
p148869,0.952382624149
p150176,0.928347170353
p044278,0.940387487411
p117511,0.936398923397
p171229,0.655409574509
p005225,0.945134162903
p216129,0.951966822147
p005483,0.964965581894
p073525,0.941769480705
p149888,0.889730811119
p016141,0.919593095779
p248603,0.966713964939
p186040,0.468854188919
p190219,0.930421113968
p198222,0.844764113426
p127472,0.881729245186
p054466,0.918185412884
p216559,0.941102862358
p050759,0.907126247883
p205650,0.913366258144
p259481,0.932278692722
p159784,0.793675899506
p071336,0.836811542511
p114530,0.928849101067
p028267,0.767646372318
p070508,0.906394839287
p120122,0.89589703083
p091971,0.611962497234
p210143,0.949108719826
p243954,0.96261703968
p189847,0.816310286522
p206109,0.540318071842
p048525,0.869484722614
p033548,0.958253324032
p147717,0.963049173355
p090847,0.742061316967
p238591,0.711547017097
p082029,0.60765171051
p094832,0.852713108063
p078633,0.971717298031
p182781,0.787749052048
p128277,0.923639118671
p236666,0.67704051733
p215718,0.929686307907
p208227,0.729773342609
p202377,0.840852797031
p129425,0.898572087288
p109281,0.899586558342
p103002,0.81059139967
p240126,0.896510064602
p231284,0.783042132854
p247389,0.946042895317
p107900,0.87367784977
p173415,0.962636291981
p127478,0.971663177013
p009519,0.777175784111
p029544,0.950864255428
p196037,0.941466450691
p209035,0.907637476921
p098418,0.784532666206
p187527,0.962067604065
p153626,0.958609104156
p091903,0.881869673729
p226596,0.80822378397
p066834,0.910304784775
p038242,0.88039290905
p114194,0.928001046181
p095642,0.960153996944
p205205,0.957221210003
p016696,0.793690502644
p076591,0.808774888515
p005207,0.886211633682
p098343,0.884622335434
p194367,0.672462403774
p164631,0.842304646969
p113201,0.431679785252
p213735,0.971733391285
p018945,0.892212927341
p084346,0.94669097662
p089970,0.867136836052
p038075,0.93988519907
p227571,0.934106111526
p208079,0.95983505249
p141225,0.874003052711
p142810,0.710923075676
p020530,0.843043982983
p084870,0.963590562344
p204641,0.893392980099
p170478,0.827137887478
p213825,0.930540561676
p155337,0.722617268562
p118230,0.984184384346
p145528,0.923435270786
p049544,0.851549565792
p083998,0.94360512495
p240293,0.930793106556
p106903,0.895529448986
p238694,0.906841218472
p220635,0.943810462952
p156481,0.891474246979
p164352,0.918018996716
p236978,0.935864686966
p151028,0.881338298321
p229475,0.925373733044
p061567,0.965335905552
p068728,0.953240096569
p203208,0.877749860287
p078537,0.927062273026
p065589,0.953318178654
p225722,0.850812256336
p099340,0.878190219402
p008404,0.936954319477
p179831,0.669057190418
p212810,0.831643939018
p099616,0.909610807896
p098036,0.748451471329
p044004,0.570800185204
p236222,0.89607912302
p231557,0.724244534969
p016775,0.912419736385
p061295,0.899839222431
p096681,0.941358149052
p025246,0.905691504478
p111891,0.834334433079
p253297,0.845710456371
p240719,0.42394977808
p016717,0.759860932827
p198342,0.625167787075
p038619,0.942049205303
p123325,0.821529269218
p235920,0.474242180586
p054777,0.788197278976
p088433,0.856095433235
p009582,0.833309054375
p001613,0.836527824402
p028107,0.811436414719
p043379,0.931698679924
p112916,0.799427568913
p089682,0.728426873684
p128538,0.911685705185
p026748,0.887677490711
p052317,0.872295022011
p120516,0.895322918892
p025906,0.823983073235
p103347,0.839542031288
p223644,0.923760890961
p027568,0.811036229134
p111229,0.936045944691
p114081,0.615084052086
p233636,0.601594984531
p136685,0.83906519413
p127674,0.950297951698
p079745,0.921595454216
p181987,0.931580007076
p038931,0.947521448135
p156553,0.884065389633
p051231,0.961410880089
p204698,0.615379214287
p109112,0.960099995136
p055661,0.954423308372
p085842,0.928738832474
p178067,0.745312154293
p143349,0.843106150627
p252124,0.926283419132
p215332,0.93718457222
p134605,0.82384377718
p208399,0.855004549026
p071822,0.794883847237
p044466,0.924415886402
